onset,amplitude
0.2458,-0.0158614626458
0.3558,-0.0583859781736
0.7558,-0.0550827174992
0.9858,0.052415654977500004
1.5758,-0.07767581614630001
1.9658,-0.0482700258959
2.0758,-0.0337566697836
2.1458,-0.0583859781736
2.54,-0.0441766829337
3.1492,-0.08373154966239998
3.6492,0.07245032153739998
3.7392,-0.0674316403479
3.8292,-0.0583859781736
4.0792,-0.0987563147054
4.5492,-0.033172453546
4.7292,0.0
5.0592,-0.016097649364100002
5.2592,-0.0358085510137
5.6492,0.048994363013399995
5.8292,-0.0337566697836
5.9927,-0.088476210268
7.1006,-0.0639893988382
7.4406,-0.0923137050011
8.0106,-0.023708281332900004
8.6206,-0.0074038650653599995
9.0506,0.00563921375326
9.4406,-0.0339304169828
9.6306,-0.0170841401208
9.8306,-0.0337566697836
10.1306,-0.0614615368841
10.3906,-0.040743930334699995
10.5306,-0.0340194328874
10.6306,-0.0614615368841
10.8606,-0.0358085510137
10.9406,-0.0583859781736
11.4406,-0.0220410831072
12.0106,-0.0674316403479
12.0406,-0.07874013908619999
12.1506,-0.08678255974810001
12.7406,-0.0383283878147
13.4706,-0.04074302841980001
13.5906,-0.0158614626458
13.6206,-0.07874013908619999
14.148,-0.0946695355208
15.3656,-0.0340194328874
15.4456,-0.07874013908619999
15.8656,-0.0441766829337
16.0856,-0.056646342405199994
16.895,-0.00602882183726
17.3244,-0.050805777614299996
17.4844,-0.0772575961968
17.6044,-0.0614615368841
17.7744,0.009695453106200002
18.4744,-0.0199910829192
18.9087,-0.03728808769709999
19.8866,-0.07874013908619999
20.2566,-0.0441766829337
20.4766,-0.056646342405199994
20.8566,0.010160793815299999
20.9766,-0.0614615368841
21.5712,-0.0738968782379
22.8491,-0.008072147290899999
23.3591,-0.0199910829192
23.4691,-0.0204584762489
23.6791,0.023182515729900002
24.3789,-0.10238631922800001
25.4976,-0.0290941037821
25.8476,-0.008072147290899999
26.2476,-0.0199910829192
26.3576,-0.0204584762489
26.5476,0.023182515729900002
27.0821,-0.10238631922800001
28.2797,-0.039275199449499996
28.3297,0.0888512680291
28.4497,-0.0583859781736
28.9797,-0.10238631922800001
29.3697,-0.013126023067000002
29.8046,-0.050805777614299996
30.8224,0.0158192313983
31.1024,-0.00845294357452
31.1824,0.030115792228900002
31.2424,-0.0160094601847
31.4024,-0.0583859781736
31.9074,-0.0936987067811
32.2019,0.0158192313983
32.3919,-0.0358085510137
32.7019,-0.058338908768499995
33.0619,0.0314193223494
33.4219,-0.00976569437345
33.5419,-0.0337566697836
34.0519,0.0157026920743
34.1619,-0.07874013908619999
34.5419,0.0257829020044
34.6119,-0.0298783486509
34.8119,-0.08785688071969999
35.2619,0.00967707760991
35.4219,-0.0204584762489
35.5219,-0.026234907115099997
35.7819,-0.046311959550000004
36.2606,-0.0340343161928
37.0595,0.0158192313983
37.2695,-0.0358085510137
37.5995,-0.058338908768499995
38.1495,-0.0338303373877
38.4995,-0.0159380264717
38.6895,-0.08785688071969999
39.2695,0.0295875431293
39.4495,-0.0358085510137
39.7795,0.00523791526103
39.8495,-0.0337566697836
40.3495,-0.0257046256739
40.5095,-0.0337566697836
40.6695,0.0133462526349
41.0095,-0.058338908768499995
41.7727,-0.00829089472343
42.1071,-0.011218605158500001
42.2271,0.0158192313983
42.3971,-0.026234907115099997
42.6971,-0.0266860931379
42.9471,-0.0987563147054
43.4171,-0.00664098326107
43.8371,-0.020475546209599998
44.1516,-0.020920832178
44.7305,-0.0204584762489
44.8305,0.0158192313983
45.0405,-0.026234907115099997
45.1305,-0.0337566697836
45.3705,-0.022465920199599997
45.4705,-0.0583859781736
46.0149,0.0122794078463
47.3773,-0.039275199449499996
47.4473,0.0888512680291
47.5473,-0.0583859781736
48.1073,-0.10238631922800001
48.5773,-0.013126023067000002
48.9771,-0.050805777614299996
49.8551,-0.0583859781736
50.1151,-0.0987563147054
50.5551,-0.033172453546
50.8051,-0.04214690095319999
50.9651,-0.0354268536221
51.1851,-0.0537784549339
51.3151,-0.0674316403479
51.3651,-0.07874013908619999
51.9151,-0.09981996196580001
52.1451,-0.050505337801299996
52.2851,-0.0639893988382
52.4051,-0.026234907115099997
52.6551,-0.0923137050011
52.8793,-0.0614615368841
53.6684,0.0158192313983
53.8584,-0.0358085510137
54.3284,-0.05909803502830001
54.5684,-0.040264430614699996
54.6784,-0.0583859781736
55.3084,0.0257829020044
55.5084,-0.011218605158500001
55.6084,0.0158192313983
