onset,amplitude
0.2458,0.020821679129
0.3558,-0.0485884475039
0.7558,0.0416017789874
0.9858,0.025442160923900003
1.5758,-0.03641467685
1.9658,-0.018611271704200003
2.0758,-0.103265861651
2.1458,-0.0485884475039
2.54,0.0314272198976
3.1492,0.012401987695200001
3.6492,0.017489664238
3.7392,-0.011447127124700002
3.8292,-0.0485884475039
4.0792,-0.0511965247382
4.5492,-0.0037741940633699996
4.7292,0.0
5.0592,0.0324263550811
5.2592,-0.0347492131856
5.6492,0.0818244762989
5.8292,-0.103265861651
5.9927,-0.0242854746883
7.1006,-0.0436896085666
7.4406,-0.07578931584160001
8.0106,0.021921710234500003
8.6206,0.0403606125036
9.0506,0.0398854382826
9.4406,-0.061311151015300006
9.6306,-0.0596032095413
9.8306,-0.103265861651
10.1306,-0.0113740678061
10.3906,-0.000664965418684
10.5306,-0.04070590238130001
10.6306,-0.0113740678061
10.8606,-0.0347492131856
10.9406,-0.0485884475039
11.4406,0.00327733046761
12.0106,-0.011447127124700002
12.0406,-0.0584695234071
12.1506,-0.025773350135499997
12.7406,-0.039056771146
13.4706,0.04324052451169999
13.5906,0.020821679129
13.6206,-0.0584695234071
14.148,0.059964738602
15.3656,-0.04070590238130001
15.4456,-0.0584695234071
15.8656,0.0314272198976
16.0856,0.100217641503
16.895,-0.0208318587148
17.3244,-0.0567028768017
17.4844,0.0032281499198600003
17.6044,-0.0113740678061
17.7744,0.020361957585
18.4744,-0.039646882843400004
18.9087,0.0278897112128
19.8866,-0.0584695234071
20.2566,0.0314272198976
20.4766,0.100217641503
20.8566,0.0352006053674
20.9766,-0.0113740678061
21.5712,-0.0062454841819399995
22.8491,0.011532722099799999
23.3591,-0.039646882843400004
23.4691,-0.0433545722864
23.6791,0.024161443374900005
24.3789,0.00851470003036
25.4976,0.008837587447860002
25.8476,0.011532722099799999
26.2476,-0.039646882843400004
26.3576,-0.0433545722864
26.5476,0.024161443374900005
27.0821,0.00851470003036
28.2797,-0.0140649647129
28.3297,0.0551842099029
28.4497,-0.0485884475039
28.9797,0.00851470003036
29.3697,-0.05244958632109999
29.8046,-0.0567028768017
30.8224,0.0502242303819
