onset,amplitude
0.1303,-0.00265710223114
0.5752,0.0885597549419
1.0894,-0.141356587512
1.1694,0.00876830155922
1.4194,0.0756721272633
1.8741,0.015397118127800001
2.7574,-0.00265710223114
3.2023,0.0885597549419
3.6018,-0.141356587512
3.7118,0.00876830155922
4.2115,0.0508669153113
5.2197,0.054754868815
5.3797,0.031556537586
5.4297,-0.00814084659247
5.9397,0.0508669153113
6.0397,-0.068437368735
6.4797,0.000790753539633
6.9597,0.09798391330509999
7.0897,-0.039141990655699996
7.2197,0.0342022539719
7.3697,0.061879385301
7.9797,0.05282452979669999
8.1197,0.08543807431839999
8.6097,-0.0079342596715
9.1583,0.0143365098894
9.6673,0.0173531330486
9.8273,0.005440409256779999
10.1673,0.0092142999564
10.4173,-0.0335939985349
10.6573,0.0686620719565
10.7273,-0.00814084659247
11.5073,0.0667197257759
11.5973,0.0337348227612
11.7173,0.0173531330486
11.8673,-0.0154109145019
12.2073,-0.0203636735678
12.5073,0.0224817346035
12.5773,0.00876830155922
12.8873,0.039359942563900005
12.9773,0.08543807431839999
13.2573,0.03646672399940001
13.7006,0.0355559039896
14.7086,0.029830726679599996
14.7486,0.060160501333300004
15.0086,0.0173531330486
15.3886,-0.016335645219399998
15.9286,0.026341282923
16.5377,0.0029108002584399997
16.6377,0.00876830155922
16.8477,0.0756721272633
17.3226,0.015397118127800001
17.9914,-0.016068484126
18.0314,0.0
18.0914,-0.00814084659247
18.2814,-0.0132706978608
18.5814,0.056979497718000004
18.9812,0.0278042568897
19.4505,-0.141356587512
19.5405,0.00876830155922
20.3905,0.0508669153113
20.9505,0.0134182833613
21.0605,0.0671488766115
21.3005,0.0834555819032
22.2388,0.0731841522386
22.718000000000004,0.0173531330486
23.028000000000002,0.0567287450774
23.418000000000003,0.09576386310440001
23.638,-0.0201747100222
24.058000000000003,0.00176859720584
24.218000000000004,0.0316424775544
24.5421,0.0667197257759
25.7099,0.0337348227612
25.8999,0.0153173472564
25.9899,0.0851562347986
26.1599,0.05207844793869999
26.3599,0.0851562347986
26.5699,-0.04379295861830001
26.6599,0.00876830155922
26.9999,0.09576386310440001
27.2599,-0.0201747100222
27.7439,0.00176859720584
28.5374,0.0173531330486
28.6674,0.0121732347995
28.7874,0.0851562347986
29.1274,0.0355559039896
29.2174,0.0173531330486
29.4774,-0.0344830485405
29.5974,-0.04379295861830001
29.7619,0.0175359930296
31.6892,0.09147265233030001
32.0036,0.00876830155922
32.2336,0.0756721272633
32.5736,0.015397118127800001
32.7836,-0.141356587512
32.8936,0.08543807431839999
33.4181,-0.108316260131
34.0719,0.016521726315899998
34.2819,0.05207844793869999
34.5319,0.0342022539719
34.9119,0.09576386310440001
35.1619,-0.0201747100222
35.5619,0.00176859720584
35.6419,0.08543807431839999
35.9919,0.0328413895757
36.1119,-0.0279762573127
36.2819,0.05207844793869999
36.6913,-0.0247256021639
37.3951,0.05207844793869999
37.4651,0.08578357584650001
37.7851,0.021896018897199998
38.1351,0.06808052074149999
38.6651,-0.0168505039891
38.9251,0.005878553747039999
38.9551,-0.00814084659247
39.3051,-0.006823328072949999
39.4351,0.080778553044
39.8051,-0.031462297695
40.2394,-0.018369594811799998
41.5494,0.0856817233625
41.7294,0.101331220468
41.9594,0.012029196973299999
42.1194,0.00876830155922
42.5094,-0.0923316736457
42.7694,0.08363462566760001
43.0994,0.07998383883860001
43.2394,0.0869660979098
43.8394,0.0290907944207
43.9194,0.0270371861025
44.0194,0.00876830155922
44.5582,-0.00822325499882
44.9926,0.0337348227612
45.1026,0.05207844793869999
45.1926,0.08578357584650001
45.6026,0.0344397943503
45.7126,0.08543807431839999
45.7726,0.00876830155922
46.2326,0.025101174035700002
46.3426,0.080778553044
46.4126,0.00876830155922
47.0526,0.0508669153113
47.1826,-0.0279762573127
47.2826,0.05207844793869999
47.6726,-0.0152279138115
47.7826,0.00876830155922
48.1626,0.0497351159609
48.3726,0.0027444015873999998
48.4826,0.080778553044
48.6326,0.0869660979098
48.9326,-0.018369594811799998
49.4111,0.027104596348599998
51.4133,-0.0071071864823299994
51.5733,0.05207844793869999
51.8233,-0.141356587512
51.9433,0.08543807431839999
52.0433,0.00876830155922
52.2833,0.0756721272633
52.7679,0.015397118127800001
53.6263,0.037744873153699995
54.0863,0.037956146977
54.1663,0.080778553044
54.5163,0.0270259998363
54.5463,0.060160501333300004
54.8663,0.06808052074149999
55.3911,0.0712935893648
55.9201,0.00366999674872
56.0601,0.05207844793869999
56.3501,0.015475211083899999
56.3801,0.0006971123135810001
56.7801,-0.0137443523777
56.8801,0.08543807431839999
57.2001,0.08002089620960001
57.3801,0.0869660979098
57.7301,-0.0558874664563
58.0296,0.0699686362334
58.5784,0.05207844793869999
58.7384,0.0671488766115
59.0684,0.0262121870432
59.3384,0.03551841523719999
59.4284,0.08543807431839999
59.8281,0.03646672399940001
60.5568,0.0337348227612
60.7468,0.05207844793869999
61.0568,0.0531331086849
61.2668,0.0393838170368
61.4368,0.013952245079399999
61.8568,0.119435922297
62.0268,0.016521726315899998
62.1668,0.05207844793869999
62.3968,0.005440409256779999
62.6968,0.021896018897199998
63.2968,-0.0168505039891
63.6768,0.0341251016356
63.7268,-0.00814084659247
64.0868,-0.006823328072949999
64.2068,0.080778553044
64.5568,-0.031462297695
64.9902,-0.018369594811799998
66.2227,0.0869660979098
66.6027,0.000681445102279
66.7127,0.00876830155922
67.3727,-0.0101955242532
67.5927,-0.111346257268
67.8527,-0.141356587512
68.0027,0.08543807431839999
68.2468,0.0309702357878
68.9354,0.0869660979098
69.1354,0.0683812841518
69.5402,-0.0341230305734
70.1691,0.0761237173135
70.8691,-0.014192562452
71.0891,-0.0829887158589
71.5791,0.0262121870432
71.6991,0.08543807431839999
71.9191,0.0851562347986
72.0591,-0.04379295861830001
72.1391,0.00876830155922
72.5291,-0.0101955242532
72.9136,0.0171339774046
73.78699999999999,0.029830726679599996
74.2368,0.042203990975500004
75.2302,0.0155118770805
75.3502,0.0856817233625
75.5002,0.000654633803614
75.8302,-0.024332510160500004
75.9002,0.080778553044
76.5749,0.0143365098894
77.423,-0.111346257268
77.653,0.0228625591463
77.733,0.0006971123135810001
78.083,0.051144822243599994
78.293,0.0869660979098
78.82300000000001,0.0107673446936
79.133,0.0337348227612
79.243,-0.111346257268
79.673,-0.00916653562543
79.9124,0.0309702357878
80.7458,-0.016068484126
80.8058,0.0
81.1058,0.040826461067
81.2158,0.08543807431839999
81.3158,0.0671488766115
81.5558,0.0342022539719
81.5958,-0.00814084659247
82.0604,0.000681445102279
82.6296,-0.0326221879195
82.7696,0.016521726315899998
82.8696,0.0173531330486
82.9396,0.0827173718315
83.1696,0.120280112393
83.3196,0.08543807431839999
83.7145,-0.024332510160500004
85.4427,0.09147265233030001
85.6027,0.05207844793869999
85.6627,0.0864827531636
85.9727,0.0623802104045
86.0927,0.08543807431839999
86.1927,0.0671488766115
86.4427,0.0342022539719
86.4727,-0.00814084659247
86.9027,-0.0101955242532
87.0027,-0.0279762573127
87.0527,-0.00814084659247
87.5414,0.000681445102279
88.5193,-0.111346257268
88.7793,-0.0195507042787
89.3093,-0.09584650151080001
89.3793,0.00876830155922
90.0093,0.014530141015299999
90.1593,0.05207844793869999
90.3893,-0.141356587512
90.4993,0.08543807431839999
91.0536,0.09147265233030001
91.6724,-0.111346257268
91.7324,0.0
92.0124,-0.0195507042787
92.1724,0.061879385301
92.7024,-0.00637204414747
92.8224,0.0035032216022299997
93.4221,0.0190848107793
93.8912,-0.00814084659247
94.1612,0.0756721272633
94.8112,0.025785745610099997
94.9612,-0.0525979372743
95.1012,0.059790033024199996
95.2312,-0.111346257268
95.6959,-0.0618801594519
96.6341,0.00366999674872
96.7441,-0.111346257268
97.0841,0.0046086454321099994
97.1841,0.012029196973299999
97.3541,0.0309702357878
