onset,amplitude
0.4803,-0.0549821113198
0.9603,0.00219629861078
1.4203,-0.024866135054200003
1.6003,-0.0483611544477
1.9303,-0.0466018246968
2.3103,-0.0132213853556
2.7703,-0.183563940168
2.9303,-0.105226820565
3.0203,-0.0549821113198
3.4997,-0.054981371602600006
4.2238,-0.02468540455
4.3638,-0.0483611544477
4.9438,-0.119876899066
5.1038,-0.0645369477515
5.2938,-0.0007041099838080001
5.5938,-0.0918294465285
6.1938,0.06239723145499999
6.4538,0.0302273834119
6.7338,-0.0289988709455
7.4638,-0.11115983913
7.9226,-0.019880423563599998
9.62,0.059919640760199996
9.97,-0.0525215565189
10.3,-0.0558990288698
10.64,-0.0593884470379
10.72,-0.0007041099838080001
11.4089,0.09246656621089999
11.7583,-0.025585234692599997
12.1783,0.025047827754500002
12.4283,-0.0653509656386
12.5483,-0.0191056040288
12.6683,-0.025585234692599997
12.9683,-0.03688477896219999
13.2783,0.022161340080499997
13.3483,-0.10236382952199999
13.4583,-0.0549821113198
13.6683,-0.173508022689
14.1624,0.044182435009900003
15.2849,-0.0549821113198
15.6049,-0.173508022689
15.9749,0.044182435009900003
16.2749,-0.0307847033672
16.5149,-0.0862913280653
16.6449,0.00881677857051
16.7249,-0.0549821113198
17.1649,-0.0744517654364
17.3549,0.00824681481513
17.8049,-0.0309920169868
17.8449,-0.047025491705099995
18.1941,-0.173508022689
18.733,-0.025585234692599997
18.923,-0.0484133991818
19.343,-0.061268240769400004
19.773,0.00100997141705
20.093,-0.07610361472039999
20.5327,-0.139631787885
21.3561,-0.0452701954529
21.4361,-0.0298119417246
21.5161,0.000110077667296
21.7961,-0.0315446888925
22.0958,0.0138210315914
22.5451,-0.0549821113198
22.7251,-0.0918294465285
23.2251,0.06239723145499999
23.4851,-0.0188590908625
23.6051,0.03251532131
23.8547,-0.007664444018
24.8079,-0.051890539156599996
24.8679,0.0
25.0579,-0.0273020047051
25.3079,-0.17205027083500002
25.7221,-0.016069376835900002
26.1166,-0.0188590908625
26.2466,-0.0549821113198
26.4466,-0.173508022689
26.9213,0.044182435009900003
27.5258,-0.051890539156599996
27.6558,-0.0298119417246
27.7158,0.000110077667296
27.9158,-0.0298119417246
28.2902,-0.0558990288698
28.9538,0.0680736042606
29.0938,-0.0188577478159
29.1638,-0.047025491705099995
29.8335,0.110397640228
