onset,amplitude
0.1303,0.0146544935539
0.5752,-0.0128346122527
1.0894,0.0496880719839
1.1694,0.102413286562
1.4194,-0.051153380084499996
1.8741,-0.047268601004
2.7574,0.0146544935539
3.2023,-0.0128346122527
3.6018,0.0496880719839
3.7118,0.102413286562
4.2115,-0.0479021965515
5.2197,0.025342210003800002
5.3797,0.0833907805878
5.4297,0.059611476842300004
5.9397,-0.0479021965515
6.0397,0.0299127129446
6.4797,0.09673800606750001
6.9597,-0.0149894133711
7.0897,0.0303873633121
7.2197,0.0898453144046
7.3697,0.0448735630445
7.9797,-0.0019729643658999998
8.1197,0.131205686294
8.6097,0.029857000120799997
9.1583,0.0398601777713
9.6673,0.004762247153399999
9.8273,0.0594213545168
10.1673,0.0453841255522
10.4173,0.0318541656335
10.6573,-0.020700321533500002
10.7273,0.059611476842300004
11.5073,0.0195595344468
11.5973,0.0042760546358699995
11.7173,0.004762247153399999
11.8673,0.0672228927074
12.2073,0.11879160954399999
12.5073,0.043352300839999997
12.5773,0.102413286562
12.8873,0.07596907729569999
12.9773,0.131205686294
13.2573,-0.0108132872433
13.7006,0.043789667182
14.7086,-0.00874696239823
14.7486,-0.0927529020894
15.0086,0.004762247153399999
15.3886,-0.0270206126859
15.9286,-0.0052574880762
16.5377,0.0346729704158
16.6377,0.102413286562
16.8477,-0.051153380084499996
17.3226,-0.047268601004
17.9914,0.093048411428
18.0314,0.0
18.0914,0.059611476842300004
18.2814,-0.08743223221010002
18.5814,0.0215854772662
18.9812,-0.028822450035599995
19.4505,0.0496880719839
19.5405,0.102413286562
20.3905,-0.0479021965515
20.9505,-0.0752894473345
21.0605,0.0338712936464
21.3005,0.0904511118714
22.2388,-0.0178059970891
22.718000000000004,0.004762247153399999
23.028000000000002,0.0274728813581
23.418000000000003,0.013915373040799999
23.638,0.0106134595749
24.058000000000003,0.0409255739828
24.218000000000004,0.0989284002089
24.5421,0.0195595344468
25.7099,0.0042760546358699995
25.8999,-0.0122767369019
25.9899,0.023805996109000003
26.1599,-0.00119004648052
26.3599,0.023805996109000003
26.5699,0.0688555348974
26.6599,0.102413286562
26.9999,0.013915373040799999
27.2599,0.0106134595749
27.7439,0.0409255739828
28.5374,0.004762247153399999
28.6674,0.036468069229
28.7874,0.023805996109000003
29.1274,0.043789667182
29.2174,0.004762247153399999
29.4774,-0.005240194080689999
29.5974,0.0688555348974
29.7619,0.0918901158078
31.6892,0.07618027181869999
32.0036,0.102413286562
32.2336,-0.051153380084499996
32.5736,-0.047268601004
32.7836,0.0496880719839
32.8936,0.131205686294
33.4181,0.16257427042
34.0719,0.0933268806313
34.2819,-0.00119004648052
34.5319,0.0898453144046
34.9119,0.013915373040799999
35.1619,0.0106134595749
35.5619,0.0409255739828
35.6419,0.131205686294
35.9919,-0.0443284750975
36.1119,0.06826348671969999
36.2819,-0.00119004648052
36.6913,-0.0575351479207
37.3951,-0.00119004648052
37.4651,0.0076103729146099995
37.7851,-0.0620080663952
38.1351,-0.0294980514908
38.6651,0.0915932726417
38.9251,0.023432501649099997
38.9551,0.059611476842300004
39.3051,0.0419711466352
39.4351,0.004733895208979999
39.8051,0.0281259164139
40.2394,0.08463724161019999
41.5494,-0.0207304302731
41.7294,-0.00908621211201
41.9594,-0.023936751118400004
42.1194,0.102413286562
42.5094,0.036950974966
42.7694,-0.0098191319486
43.0994,0.0986843738767
43.2394,0.101326544633
43.8394,0.026767662173
43.9194,0.0168561245645
44.0194,0.102413286562
44.5582,-0.0752164205613
44.9926,0.0042760546358699995
45.1026,-0.00119004648052
45.1926,0.0076103729146099995
45.6026,0.011742372941700002
45.7126,0.131205686294
45.7726,0.102413286562
46.2326,-0.10605124228700001
46.3426,0.004733895208979999
46.4126,0.102413286562
47.0526,-0.0479021965515
47.1826,0.06826348671969999
47.2826,-0.00119004648052
47.6726,0.049360037376600004
47.7826,0.102413286562
48.1626,0.0862636781357
48.3726,0.151713049706
48.4826,0.004733895208979999
48.6326,0.101326544633
48.9326,0.08463724161019999
49.4111,0.0406374041612
51.4133,0.00857646284674
51.5733,-0.00119004648052
51.8233,0.0496880719839
51.9433,0.131205686294
52.0433,0.102413286562
52.2833,-0.051153380084499996
52.7679,-0.047268601004
53.6263,-0.040300926259199996
54.0863,-0.0950149233915
54.1663,0.004733895208979999
54.5163,0.006633478243770001
54.5463,-0.0927529020894
54.8663,-0.0294980514908
55.3911,-0.26558772983600004
55.9201,0.034964296022699994
56.0601,-0.00119004648052
56.3501,-0.12862991919000002
56.3801,-0.0241924542179
56.7801,0.0778769186282
56.8801,0.131205686294
57.2001,0.0654509200096
57.3801,0.101326544633
57.7301,0.013355826379499999
58.0296,0.0661530143538
58.5784,-0.00119004648052
58.7384,0.0338712936464
59.0684,0.0247034425729
59.3384,0.049498588344
59.4284,0.131205686294
59.8281,-0.0108132872433
60.5568,0.0042760546358699995
60.7468,-0.00119004648052
61.0568,-0.00674510384709
61.2668,0.10186644375399999
61.4368,0.0777056141196
61.8568,-0.0639474668361
62.0268,0.0933268806313
62.1668,-0.00119004648052
62.3968,0.0594213545168
62.6968,-0.0620080663952
63.2968,0.0915932726417
63.6768,0.033225397218
63.7268,0.059611476842300004
64.0868,0.0419711466352
64.2068,0.004733895208979999
64.5568,0.0281259164139
64.9902,0.08463724161019999
66.2227,0.101326544633
66.6027,0.044353608120099995
66.7127,0.102413286562
67.3727,-0.138443723179
67.5927,0.0985043047213
67.8527,0.0496880719839
68.0027,0.131205686294
68.2468,0.0739824248948
68.9354,0.101326544633
69.1354,-0.0260543774269
69.5402,-0.00202432305795
70.1691,0.00138998110032
70.8691,0.0248869557045
71.0891,0.031503852187200004
71.5791,0.0247034425729
71.6991,0.131205686294
71.9191,0.023805996109000003
72.0591,0.0688555348974
72.1391,0.102413286562
72.5291,-0.138443723179
72.9136,0.023165435871200003
73.78699999999999,-0.00874696239823
74.2368,0.061226533687000005
75.2302,0.063184691504
75.3502,-0.0207304302731
75.5002,0.101526098853
75.8302,0.147907253272
75.9002,0.004733895208979999
76.5749,0.0398601777713
77.423,0.0985043047213
77.653,0.0346451104683
77.733,-0.0241924542179
78.083,0.0198344484481
78.293,0.101326544633
78.82300000000001,-0.0385907350966
79.133,0.0042760546358699995
79.243,0.0985043047213
79.673,0.0205018755104
79.9124,0.0739824248948
80.7458,0.093048411428
80.8058,0.0
81.1058,-0.0671819714368
81.2158,0.131205686294
81.3158,0.0338712936464
81.5558,0.0898453144046
81.5958,0.059611476842300004
82.0604,0.044353608120099995
82.6296,0.0428801447489
82.7696,0.0933268806313
82.8696,0.004762247153399999
82.9396,-0.0388503843987
83.1696,0.04770993650719999
83.3196,0.131205686294
83.7145,0.147907253272
85.4427,0.07618027181869999
85.6027,-0.00119004648052
85.6627,0.00240422143689
85.9727,-0.0251357651702
86.0927,0.131205686294
86.1927,0.0338712936464
86.4427,0.0898453144046
86.4727,0.059611476842300004
86.9027,-0.138443723179
87.0027,0.06826348671969999
87.0527,0.059611476842300004
87.5414,0.044353608120099995
88.5193,0.0985043047213
88.7793,0.05966790516369999
89.3093,0.0122165533293
89.3793,0.102413286562
90.0093,0.0198481677754
90.1593,-0.00119004648052
90.3893,0.0496880719839
90.4993,0.131205686294
91.0536,0.07618027181869999
91.6724,0.0985043047213
91.7324,0.0
92.0124,0.05966790516369999
92.1724,0.0448735630445
92.7024,-0.012536275504000001
92.8224,0.127944310166
93.4221,-0.00518864397566
93.8912,0.059611476842300004
94.1612,-0.051153380084499996
94.8112,-0.113947946944
94.9612,0.019208819041
95.1012,0.013916809918100001
95.2312,0.0985043047213
95.6959,0.013004255900900001
96.6341,0.034964296022699994
96.7441,0.0985043047213
97.0841,-0.0627580506898
97.1841,-0.023936751118400004
97.3541,0.0739824248948
97.4741,0.0042760546358699995
97.8641,0.0609465342511
97.9841,0.131205686294
98.1341,0.101326544633
98.6335,-0.00173657160967
99.2573,-0.00119004648052
99.3373,0.00240422143689
99.6773,0.0315498884859
100.2222,-0.00518864397566
100.8411,0.0910965449597
100.9311,0.0
101.1011,-0.0940546139212
101.2511,0.0749560002909
101.2911,0.059611476842300004
101.6709,0.0106890999217
102.7486,-0.00119004648052
103.0086,0.0810751814144
103.0586,0.059611476842300004
103.6286,-0.06466852260730001
103.7486,0.004733895208979999
104.3933,0.031199433827299998
105.0177,0.093048411428
105.0577,0.0
105.5077,-0.04951824177709999
105.7277,0.131205686294
105.9377,-0.0940546139212
106.0777,0.0749560002909
106.1177,0.059611476842300004
106.5277,0.0106890999217
106.7077,-0.023936751118400004
107.1877,-0.11137740365700001
107.3177,0.0168561245645
107.3977,0.102413286562
108.0177,-0.110256716435
108.0977,0.004733895208979999
108.1977,0.102413286562
108.6563,-0.0752164205613
109.6444,0.034964296022699994
109.7744,-0.0207304302731
110.2244,0.07638367322480001
110.5844,-0.11950772505200001
111.0392,0.0446529731714
112.6708,0.10826287858400001
112.8008,-0.0207304302731
