onset,amplitude
0.5506,-0.0282102620744
0.9806,0.0136562550511
1.4006,-0.101388289693
1.4406,-0.0679707267402
2.1006,0.0197825126634
2.4906,-0.104630487665
2.9806,-0.03464247662619999
3.275,-0.0329262930333
4.0237,-0.042216988756999994
4.3237,-0.037611050141599996
4.5637,-0.0374744161468
5.1637,0.051753350513100004
5.3737,-0.09364693021789999
5.8737,0.008936939393339999
6.2637,0.0380152502262
6.3937,0.0915570635307
6.4437,-0.0679707267402
6.9728,-0.047178231132199995
7.9961,-0.08012384034850001
8.2261,0.0335072142179
8.2961,0.039494959813599996
8.7561,-0.046400276775400005
8.8761,-0.0271751959538
9.3003,-0.0070554633538399995
9.7495,-0.0282102620744
9.9995,-0.047137746068199995
10.2995,-0.042216988756999994
10.7095,0.0141944456602
10.8795,-0.0328286805615
10.9795,-0.0161748440334
11.3995,-0.0454884069735
11.8495,0.039833212717300004
12.0895,0.00166613711255
12.2095,-0.0161748440334
12.6795,0.0884363450614
13.1395,-0.00796875824938
13.5895,0.040172385739000005
13.7695,0.0361630086291
14.4172,-0.028625168637799996
14.8366,0.0022130500908899998
14.9466,-0.0228310548919
15.1466,-0.08427041637669999
15.4166,-0.0333897478488
15.9514,0.08303465080849999
16.6003,-0.0176729536906
16.7003,0.057828384050699996
17.1603,-0.026339907998700004
17.2803,0.020005905201400002
17.7503,0.0384011186535
17.9003,-0.042216988756999994
17.9403,0.057828384050699996
18.6003,-0.06642274836090001
18.8503,-0.0391381561195
19.4903,-0.0632721060204
19.8203,-0.042216988756999994
20.1603,-0.0051681736336000005
20.4203,-0.0217927663827
20.7803,-0.0619549981988
21.3503,-0.0200942072792
21.4503,-0.0301375286484
21.8903,0.0359334151899
22.1003,0.0187557530026
22.2503,-0.0381181179191
22.3303,-0.0161748440334
22.9031,-0.113804961646
24.0009,-0.0012632880080999998
24.1109,-0.134148718255
24.6509,-0.0672830277969
25.1909,-0.037602409253099996
25.3309,-0.0051681736336000005
25.4909,0.020005905201400002
25.9058,-0.00842452366795
26.2999,-0.023958817601
26.5899,-0.0408247952471
26.7199,-0.08012384034850001
26.7499,-0.0679707267402
27.2099,0.08098745443010001
27.2699,0.040708096894
27.4699,0.040708096894
27.5399,-0.0679707267402
27.9196,0.027989267218499998
28.6531,-0.023958817601
28.9031,-0.053532433433
29.1031,0.0167185571661
29.2731,-0.08012384034850001
29.4131,0.040708096894
29.9928,0.0486239199555
31.0667,-0.0264251256893
32.0966,0.0
33.3638,-0.0282102620744
33.5338,-0.0228310548919
34.1238,-0.10690811857100001
34.4638,-0.010424697174
34.5838,0.0412511267825
35.0238,-0.0144851004234
35.1638,-0.042216988756999994
35.2438,-0.0161748440334
35.7038,0.051753350513100004
35.9038,-0.0328286805615
36.0338,0.0389135519295
36.1438,-0.0161748440334
36.3738,-0.058020570804000006
36.7738,0.01800672125
37.2322,-0.0313709939798
37.7462,-0.039289976160000004
37.9262,-0.0161748440334
38.7862,-0.0264251256893
39.1262,0.0719184678982
40.3802,0.0
41.4689,-0.10297403160900001
42.0489,-0.0264251256893
42.2389,-0.0217927663827
42.4989,0.018045406316
42.6889,-0.08427041637669999
42.9689,-0.0012336010368699999
43.1389,-0.0381181179191
43.1789,-0.0679707267402
43.8789,-0.113804961646
44.3589,-0.0836377718429
44.5289,-0.0301375286484
45.6089,0.0
45.8489,-0.0483079502257
45.8789,-0.0679707267402
46.3789,-0.0122307949198
46.987,-0.0672830277969
47.8452,-0.023958817601
48.0752,-0.0527659154131
48.4052,-0.015482996498200001
48.7252,-0.0333897478488
48.8152,-0.0679707267402
49.1552,-0.042238880949300006
49.9552,-0.09461372927380002
50.0652,-0.021937023560900003
50.2452,-0.037611050141599996
50.9042,-0.0416597022026
51.3486,-0.140617142006
51.4786,-0.134148718255
52.1986,0.050484669660199995
52.7186,-0.0700019705667
53.3778,0.0038292585878400005
54.1466,-0.033665091883
54.5566,-0.0206978189098
54.6666,-0.0527659154131
55.1466,-0.043103306199699994
55.2566,-0.0116374389827
55.5466,0.017493510989900003
55.6366,0.020005905201400002
55.7666,-0.037611050141599996
56.3357,-0.0631342790764
57.1897,0.0549087479189
57.2397,0.057828384050699996
57.5697,0.00166613711255
57.8992,-0.042216988756999994
59.3822,-0.0838693045764
59.5222,0.040708096894
59.6222,-0.0161748440334
60.3022,-0.044244978629300005
60.4122,0.020005905201400002
61.1122,-0.0264251256893
61.3722,0.0719184678982
62.3909,0.0
62.8301,-0.0679707267402
63.4101,-0.0122307949198
64.0501,0.0255123796433
64.6001,-0.07289215864660001
64.7101,-0.021937023560900003
64.9101,-0.037611050141599996
65.3201,0.0476733703075
65.4701,-0.021937023560900003
65.7701,-0.07038035334989999
65.8701,0.020005905201400002
66.5701,-0.01273629676
66.7501,0.0412511267825
67.1501,-0.0741990939958
67.7001,0.055949883875199995
67.7901,-0.0301375286484
67.9101,-0.0161748440334
68.5101,-0.006819349290850001
69.0574,0.0137385925871
70.0154,-0.0161748440334
70.5854,-0.0672830277969
70.8754,-0.0244934103241
71.0354,-0.037611050141599996
71.7254,-0.09461372927380002
72.0254,-0.0296043683348
72.1454,-0.0301375286484
73.1654,0.0
73.6054,0.0340170654924
73.9854,-0.104630487665
74.7591,-0.0485230440733
75.353,0.0361630086291
75.583,-0.10297403160900001
75.9329,-0.0636448840488
76.8271,-0.00331698241867
77.0671,-0.043103306199699994
77.3069,-0.0116374389827
78.6591,-0.0162829519781
78.7491,-0.0282102620744
78.8791,-0.0228310548919
79.1391,-0.0651221981975
79.2191,-0.013794048765700001
79.4391,-0.00842452366795
79.8991,-0.0432095077864
80.1791,0.00983528766997
80.2891,-0.0161748440334
80.9891,-0.0264251256893
81.2091,0.0719184678982
82.4591,0.0
82.6691,0.0361630086291
83.0091,0.00924573245473
83.1091,0.0412511267825
83.2591,-0.013794048765700001
83.4591,-0.04301152787830001
83.8872,0.08098745443010001
84.3813,-0.08012384034850001
84.4213,0.0
84.7113,0.017493510989900003
84.7913,0.020005905201400002
84.8613,-0.0161748440334
85.1413,0.0282827089223
85.5057,0.0006026995787730001
86.4546,0.0549087479189
86.6846,0.0035539331138800005
87.2542,0.0437210250973
88.0131,-0.0012632880080999998
88.1331,-0.013794048765700001
88.4131,0.052549583189400006
88.5131,0.0412511267825
88.6331,0.0187557530026
88.9331,0.00983528766997
88.9931,-0.0679707267402
89.4473,-0.05668910674930001
89.9065,0.0359470400367
90.1765,-0.0233142242753
90.4765,-0.00436041963818
90.5565,-0.013794048765700001
90.6765,0.00983528766997
90.7665,0.0257448066406
90.8365,0.020005905201400002
90.9165,-0.0161748440334
91.5965,-0.03464247662619999
91.9906,-0.0114908861139
92.4348,0.0359470400367
92.6848,-0.0233142242753
93.0348,-0.00436041963818
93.2348,-0.013794048765700001
93.6948,-0.024597364311099996
93.8348,0.040263812197599995
94.0448,-0.037611050141599996
94.3148,0.021858105336199998
94.8388,-0.0883977503583
95.2182,-0.0470130231871
95.7082,0.0675978613701
95.8382,0.040263812197599995
95.9382,-0.023958817601
96.2582,0.00166613711255
96.6725,0.058124527488799996
97.0518,0.040263812197599995
97.1318,-0.023958817601
97.5118,0.0695127550249
98.3161,-0.012552890615700002
99.0247,0.0359470400367
99.4096,-0.00436041963818
99.9188,-0.024597364311099996
100.0988,-0.0534161093276
100.2188,-0.039289976160000004
100.4087,-0.023958817601
100.9228,-0.024597364311099996
101.1128,-0.00144296630641
101.5028,0.0844080318352
101.6428,0.040263812197599995
101.7928,-0.023958817601
102.0276,-0.0228310548919
102.372,-0.024597364311099996
102.592,-0.0070554633538399995
102.742,0.040263812197599995
102.832,-0.023958817601
103.2019,0.06621838818260001
103.7359,-0.024597364311099996
103.9359,-0.0070554633538399995
104.2059,0.014424005647
104.3459,0.040263812197599995
104.5259,-0.037611050141599996
104.8559,-0.00788644390254
105.1706,0.0126098298997
106.2991,0.018045406316
106.5491,-0.015482996498200001
106.6891,0.04560587889769999
106.8391,0.0359470400367
107.2191,-0.0197207650005
107.3291,0.0359470400367
107.4091,-0.0205456676759
107.8636,-0.0116374389827
108.8864,-0.0162829519781
109.0164,-0.013794048765700001
109.2864,0.028175987518599996
109.3764,0.0412511267825
109.4664,-0.0161748440334
110.0961,0.0549087479189
110.8348,-0.0282102620744
111.1548,-0.0008725622857719999
111.2848,-0.0679707267402
112.0048,-0.10008254379499999
112.3148,-0.014068234754700001
112.6948,-0.0292640779391
113.1248,-0.047178231132199995
113.2948,-0.0672248010725
114.0448,0.00142304595688
114.2348,-0.0483079502257
114.3348,-0.0161748440334
114.8148,0.00486682013656
114.9748,0.0361630086291
115.4348,-0.00403978546403
115.5848,-0.021937023560900003
115.6748,-0.0161748440334
116.0229,-0.0395935915174
116.7264,0.0359470400367
116.9964,0.00549780522137
117.0264,0.039494959813599996
117.1764,-0.00692405445128
117.4064,-0.016660132831999998
117.5064,0.0412511267825
117.9964,0.000738434578862
118.2664,-0.10297403160900001
118.5464,-0.047178231132199995
118.6064,-0.0301375286484
118.7664,0.0641661516362
119.3105,0.00025323501119999995
119.8598,-0.013794048765700001
119.8898,0.0121261375585
120.1398,-0.0228310548919
120.2198,0.0412511267825
120.5198,-0.028433065929499998
120.7442,0.0187557530026
121.443,-0.0282102620744
121.673,-0.0008725622857719999
121.743,-0.0679707267402
122.273,-0.0012405834762
122.743,0.0183407564463
123.123,0.028331725463299998
123.6573,-0.047178231132199995
124.2164,0.0361630086291
124.3464,0.0359470400367
124.4164,0.0121261375585
124.7913,0.044542438153400005
125.3657,-0.024597364311099996
125.9002,-0.154351500097
126.9731,-0.0391381561195
127.1131,-0.0162829519781
127.2031,-0.013794048765700001
127.3031,0.0108024114849
127.4131,0.0412511267825
127.6931,-0.0209056928377
127.8631,0.0412511267825
128.133,0.0187557530026
128.6818,-0.0161748440334
129.0918,-0.0104864643921
129.2418,-0.042216988756999994
129.3218,-0.0161748440334
129.6418,-0.058020570804000006
129.9518,0.01800672125
130.591,-0.0046298279224
131.0103,-0.039289976160000004
131.1303,-0.042216988756999994
131.2403,-0.023958817601
131.4703,-0.09364693021789999
132.0,-0.045940469494400005
132.3844,-0.023958817601
133.0344,-0.056323574934999995
133.1444,0.0361630086291
133.2344,-0.023958817601
133.5644,-0.000111865354464
133.6144,-0.0679707267402
133.9589,0.0436796916906
134.6526,-0.0162829519781
135.1026,-0.0506680227723
135.4726,0.0656005556281
135.5226,-0.0679707267402
136.0326,0.0436796916906
136.2226,-0.042216988756999994
136.7226,-0.0386896469204
136.8826,0.0359470400367
137.4414,0.0451455745773
138.0852,0.0359470400367
138.1952,0.0121261375585
138.5452,-0.0690672262143
138.7352,0.0641661516362
139.3352,-0.0194745576208
139.4752,0.0361630086291
139.7552,-0.0353463334234
139.9252,-0.013794048765700001
140.0952,0.00166613711255
140.1352,-0.0679707267402
140.6994,0.0455093089117
141.4231,-0.033665091883
141.5631,-0.0162829519781
141.7031,-0.013794048765700001
141.8131,0.0108024114849
141.9231,0.0412511267825
142.4829,-0.0209056928377
142.7823,-0.0161748440334
143.2423,0.051753350513100004
143.3723,-0.023958817601
143.7223,-0.0313709939798
144.0123,-0.0328286805615
144.1623,-0.039289976160000004
144.2623,-0.0161748440334
144.9723,-0.0264251256893
145.1823,0.0719184678982
146.2013,0.0
146.6006,0.0359470400367
146.6506,0.0121261375585
146.7806,-0.00692405445128
147.4204,-0.0581960219703
147.8747,0.0361630086291
148.1247,0.043460216020099994
148.2247,-0.013794048765700001
148.3647,-0.0301375286484
148.8647,-0.0463662357519
149.0347,0.0361630086291
149.3647,0.00656425691609
149.5447,-0.013794048765700001
149.7447,0.0641661516362
150.489,0.042454175833
151.0179,0.0359470400367
151.1079,-0.0362441935637
151.3579,0.00166613711255
151.6674,-0.042216988756999994
152.0269,0.0481143970747
152.0769,0.039494959813599996
152.3069,0.0405880557925
152.5768,0.0187557530026
153.5604,0.0750815091685
153.7404,0.031969819476400006
153.8704,-0.00692405445128
154.3904,-0.0427528108715
154.7504,0.07329826548780001
154.8104,-0.0161748440334
155.4091,0.0549087479189
156.4377,-0.033665091883
156.5277,0.020005905201400002
156.9877,-0.07934559637739999
157.4577,0.0179157752432
157.5477,0.020005905201400002
157.7277,0.052603248146900004
157.8277,0.060326823886599996
158.5777,-0.0200263497032
158.9418,0.0053667178625300006
159.4608,0.0173718572629
159.6408,0.0481143970747
159.6708,0.039494959813599996
159.8908,-0.0070554633538399995
160.1608,0.0260169904518
160.2908,0.040708096894
160.8605,0.0437210250973
161.6539,-0.0282102620744
161.7739,0.0121261375585
161.8739,-0.0228310548919
162.0539,0.0248589600351
162.1539,0.0412511267825
162.4939,0.0442953867849
162.6639,-0.10297403160900001
163.1139,0.0113350927795
163.2539,-0.0301375286484
163.3139,-0.0161748440334
163.7039,-0.0132497754828
163.8339,0.003929681386860001
163.9639,0.0339798792164
163.9939,-0.0679707267402
164.4239,-0.0128964057109
164.7484,9.79973670197e-05
165.3522,-0.0282102620744
165.3822,0.0121261375585
165.4922,-0.0228310548919
165.7622,0.0248589600351
165.8522,0.0412511267825
166.2871,-0.0209056928377
166.9563,-0.0836377718429
167.1663,-0.006645785184600001
167.2063,-0.0679707267402
167.7263,-0.0636448840488
167.9063,-0.0176729536906
168.0763,-0.09364693021789999
168.1263,-0.0679707267402
168.3663,-0.058020570804000006
168.8863,0.01800672125
168.9663,0.060326823886599996
169.2763,-0.0133669312121
169.3863,-0.021937023560900003
169.4363,-0.0679707267402
169.9463,0.051753350513100004
170.1963,0.0373532830403
170.4963,-0.0070554633538399995
170.7863,0.0380152502262
170.9063,0.0915570635307
171.469,-0.022314778403
171.9383,0.0361630086291
172.0283,0.060326823886599996
172.3383,0.006156665603979999
172.3783,-0.0679707267402
172.9127,-0.05668910674930001
173.7112,0.040708096894
174.1712,0.0179157752432
174.2712,0.060326823886599996
174.9712,-0.0200263497032
175.4307,0.0053667178625300006
175.8748,-0.08012384034850001
175.9848,0.007009642210689999
176.0748,-0.0228310548919
176.4948,-0.0479039012912
176.8148,-0.0070554633538399995
177.0448,0.0486797301829
177.5345,-0.0331766469637
178.1831,0.040708096894
178.3231,-0.0282102620744
178.5731,0.0481143970747
178.6031,0.039494959813599996
178.7731,0.030204385932400005
178.9431,-0.10473207583699999
179.2831,-0.0304184086271
179.3731,0.0412511267825
179.5131,-0.00692405445128
179.8331,-0.051745986201599994
180.2873,-0.00663930914738
180.9709,-0.0282102620744
181.2109,-0.0383846076475
181.4109,-0.0391381561195
181.7309,-0.0070554633538399995
182.2309,-0.012211207156499999
182.3109,-0.0301375286484
182.9209,-0.0357782732376
183.1409,-0.00842452366795
183.7105,-0.0465611402788
184.2245,-0.08012384034850001
184.2645,0.0
184.6945,-0.0443758062881
184.9345,-0.08427041637669999
185.3445,0.0519230255626
185.6945,-0.028926522143200004
186.0145,-0.0008947778659139998
186.1845,-0.10473207583699999
186.6045,-0.05668910674930001
186.9145,-0.009662812614040001
187.0445,-0.0672248010725
187.2045,-0.037611050141599996
187.6184,0.0436796916906
188.6513,-0.0162829519781
188.7813,-0.0282102620744
189.0313,-0.0382355351487
189.1413,0.0412511267825
189.6213,0.00124759778929
189.7913,-0.0116374389827
190.1361,0.0028438844770900004
190.6651,-0.08012384034850001
190.6951,0.0
190.7851,-0.0391381561195
190.9251,0.0339798792164
191.1451,0.0373532830403
191.2451,0.0412511267825
191.5851,0.018234542216599998
191.8749,-0.0116374389827
192.6832,-0.08012384034850001
192.7132,0.0
192.9832,-0.0247133497406
193.0832,0.0412511267825
193.4032,0.018234542216599998
193.4432,-0.0679707267402
193.9176,-0.05668910674930001
194.7112,0.0373532830403
195.1412,0.004317759008140001
195.3112,-0.0217927663827
195.5112,-0.0527659154131
195.5512,-0.0679707267402
196.0309,-0.05668910674930001
196.6846,0.0361630086291
196.8146,-0.0162829519781
196.9546,-0.0282102620744
197.3346,-0.024531314039400003
197.6245,-0.0116374389827
198.1484,-0.0282102620744
198.3384,-0.00458841767208
198.7184,0.056372210949599995
198.9184,0.00166613711255
198.9984,-0.0161748440334
199.7676,0.0549087479189
200.0271,0.060326823886599996
200.1171,0.057828384050699996
200.5771,0.018045406316
201.0871,-0.00681908268643
201.2771,-0.0301375286484
201.8619,0.0437210250973
203.1399,-0.0391381561195
203.4199,-0.042216988756999994
203.4899,0.0
203.6999,0.005217957607229999
203.8099,-0.0282102620744
203.9699,-0.0228310548919
204.4099,-0.0296043683348
204.7199,-0.115532943825
204.7799,-0.0679707267402
205.1399,0.00472197261613
205.2199,0.020005905201400002
205.7299,-0.022375057615999998
205.8199,0.0361630086291
206.0099,-0.0652324175225
206.6636,-0.0011708070844500002
207.4369,-0.08012384034850001
207.4969,0.0
207.7569,-0.0780403832387
207.8369,0.0412511267825
208.1169,-0.0192464784329
208.2969,-0.015384975331800001
208.6269,-0.00391065884448
208.9269,-0.0296043683348
209.0469,-0.140617142006
209.2969,-0.10473207583699999
209.6711,0.0533766857061
210.1502,-0.0012632880080999998
210.2702,-0.0282102620744
210.4102,-0.0228310548919
210.7802,0.018045406316
210.9902,-0.0056903714105699995
211.4902,-0.0129192943035
211.5802,0.0412511267825
211.8502,0.0306962159256
211.9002,-0.0679707267402
212.2102,-0.023890946123900005
212.9302,-0.0297077500957
213.5302,-0.03875337874
213.6902,0.0361630086291
214.0102,-0.0575748029286
214.1102,-0.140617142006
214.2302,-0.0161748440334
214.4502,0.0533766857061
214.5202,0.020005905201400002
215.0329,0.0519230255626
215.8912,-0.0282102620744
215.9712,-0.04442147555869999
216.3012,-0.0382355351487
216.3812,0.020005905201400002
216.8012,-0.07934559637739999
216.9112,0.0412511267825
217.1212,0.0126098298997
217.3112,-0.10473207583699999
217.9012,0.00350643773396
218.0412,0.0339798792164
218.6012,-0.00779665948468
218.7312,0.0339798792164
219.2698,-0.018914317294599997
220.0233,-0.033665091883
220.1033,-0.0282102620744
220.1633,0.0531394814754
220.3933,0.0373532830403
220.7133,-0.117394888775
221.0233,-0.0488819987345
221.0633,-0.0282102620744
221.1733,-0.04442147555869999
221.7827,0.0228699551499
222.6662,-0.0652324175225
223.1162,-0.039529111353199996
223.2962,-0.00106773872468
223.8659,-0.0522788681505
224.7398,0.0384011186535
224.9398,0.0481143970747
224.9698,0.039494959813599996
225.1698,-0.0423909446875
225.3598,0.00166613711255
225.4898,0.0641661516362
226.1589,-0.000339834743503
227.032,-0.0282102620744
227.632,-0.010265169025100001
227.832,-0.0355079495275
227.902,-0.0161748440334
228.342,0.0279713435933
228.392,-0.0679707267402
228.642,-0.09463202904760001
228.9312,-0.0439728879235
229.9445,0.0028438844770900004
230.0645,-0.0161748440334
230.3045,-0.058020570804000006
230.6545,0.01800672125
230.7945,-0.039289976160000004
230.9845,-0.0301784149885
231.3739,-0.042238880949300006
231.9731,-0.0176729536906
232.1931,-0.023958817601
232.2931,0.0
232.4531,-0.0301784149885
232.923,-0.0632721060204
233.8161,-0.0282102620744
233.8861,0.0531394814754
234.2561,-0.010265169025100001
234.5361,0.0373532830403
234.8461,-0.0488819987345
235.0761,0.00983528766997
235.1461,-0.0161748440334
235.5061,0.0176047603727
235.5861,0.020005905201400002
235.7461,-0.037611050141599996
236.2852,-0.0631342790764
237.1738,-0.0391381561195
237.3538,-0.0282102620744
237.7838,0.0712560858035
238.1838,-0.00655758115595
238.6938,-0.0113079127719
238.8338,0.0339798792164
239.1638,0.058124527488799996
239.2838,-0.0282102620744
239.7083,0.0227779295409
240.5117,-0.0282102620744
240.6517,0.057979469794500006
240.9017,0.0126098298997
241.4517,-0.0008122471399119999
241.5717,-0.021937023560900003
241.9617,0.021031823073900002
242.5417,-0.03464247662619999
243.0517,0.052887868166199996
243.3856,-0.0301784149885
244.0693,-0.033665091883
244.1393,-0.013794048765700001
244.1993,-0.04442147555869999
244.3293,-0.0228310548919
244.4593,0.0412511267825
244.7993,0.021378649818
244.9993,-0.0271751959538
245.3837,-0.042216988756999994
246.0275,-0.10473207583699999
246.4275,-0.05668910674930001
246.7375,-0.0233142242753
247.0275,-0.0244934103241
247.9871,-0.025556657877099997
248.9159,-0.0729248799107
249.0359,-0.023958817601
