onset,amplitude
0.3151,-0.021618684616900002
0.6551,-0.044271650991099996
1.1951,-0.0167276323988
1.2851,-0.0430022812514
1.3951,-0.05520294859540001
1.9051,0.06180706026840001
2.0151,0.003983181591500001
2.1251,-0.05520294859540001
2.8851,0.0432107459248
3.0951,-0.033640481594700004
3.2851,-0.0343099485749
3.7444,-0.057548627038000004
4.2287,-0.033640481594700004
4.3987,-0.0343099485749
4.9687,-0.0494242442249
5.2687,-0.033640481594700004
5.4287,-0.0343099485749
5.9279,-0.0250391575968
6.4272,-0.033640481594700004
6.7772,-0.0343099485749
7.037000000000001,-0.043739323801699995
7.4814,-0.033640481594700004
7.6614,-0.0343099485749
8.0414,-0.0167554629961
8.1514,-0.052475436767600005
8.7414,-0.033640481594700004
8.9814,-0.033640481594700004
9.3757,0.0249716311864
10.3146,0.0291626920352
10.4646,-0.021618684616900002
10.9146,0.0209296030674
11.1446,-0.0422283104028
11.6546,-0.0271528751432
11.8646,-0.06769279166280001
12.0546,-0.10077684204500001
12.3446,-0.0770425379775
12.699000000000002,-0.0361752478917
13.927,-0.05520294859540001
14.347000000000001,-0.0153325424813
14.547,-0.04657315197930001
14.767000000000001,0.027229380817400003
15.277000000000001,-0.025747341669400004
15.507,-0.0422283104028
15.547,-0.012215321373700001
15.985999999999999,-0.0864242482626
16.7993,-0.05520294859540001
16.9793,-0.0864242482626
17.2993,0.027229380817400003
17.7093,-0.0588473836225
18.2793,-0.021451159306799996
18.4093,-0.0430022812514
18.8393,-0.0550762129715
19.0393,-0.052475436767600005
19.1793,0.00661399775086
19.3193,-0.045991668422999996
19.3993,-0.012215321373700001
20.3293,0.00978056365251
21.0893,0.022781112924200004
21.2793,0.0408854342328
21.9293,0.0416304971166
22.3017,-0.0407972527186
23.3799,0.023097929763500002
23.9838,-0.07472233362380001
24.2538,0.0207545947925
24.3038,-0.012215321373700001
24.9338,-0.0256176062109
25.5538,0.012762651422099999
25.6338,-0.05520294859540001
25.9838,-0.0864242482626
26.0938,0.022321238694000003
26.2138,-0.021618684616900002
26.5138,-0.020783546672599996
26.8438,0.015302497528899998
26.9438,0.003983181591500001
27.0338,-0.05520294859540001
27.2338,-0.0017357273967000002
27.7019,-0.0223432901494
28.4805,-0.052475436767600005
28.5405,-0.05520294859540001
28.7805,-0.0017357273967000002
29.1605,-0.0223432901494
29.4205,-0.024071801427199998
29.9551,-0.0167276323988
30.7436,-0.0156154032522
31.2136,-0.0589911351093
31.2836,-0.021618684616900002
31.7836,-0.099771157775
31.8836,-0.0100240138691
32.0136,0.022321238694000003
32.1036,-0.021618684616900002
32.1636,0.0
32.3836,-0.0436658779774
32.7036,-0.038050439653699995
32.8736,-0.0100240138691
33.3626,-0.011095298609100001
34.3859,-0.021618684616900002
34.6159,-0.04250761855000001
34.6759,-0.049157446124099995
34.9659,-0.029296420785799998
35.2259,-0.0120830434151
35.3259,-0.017412998387400003
35.9403,-0.122349276856
36.3395,-0.05520294859540001
36.6895,-0.0854875942358
36.8695,0.0504692360573
37.1695,0.00978056365251
37.4395,0.0017045933375099999
38.2539,0.029695879141199998
38.6183,-0.10077684204500001
39.0283,-0.06769279166280001
39.2783,-0.05021194912830001
39.5583,-0.0324939280414
39.6583,-0.0396164499588
40.3825,-0.0880484497257
41.6807,-0.051478383842
41.8107,0.0291626920352
41.9707,-0.0120830434151
42.0707,-0.0237109432336
42.2307,-0.0517317372901
42.5507,-0.0819721986125
42.7007,-0.0764145014677
43.1253,-0.0744368504012
43.5497,-0.0194093073289
43.6497,-0.05520294859540001
43.9697,-0.0864242482626
44.4197,-0.0747152174548
44.6197,0.027229380817400003
44.9397,0.00978056365251
45.3197,-0.00026643786792700003
45.4097,-0.10077684204500001
45.9397,0.017025860269500002
46.1497,-0.0142400213989
46.4197,-0.0864242482626
46.5997,-0.039361631927699994
47.308,-0.0403067127423
48.5454,-0.05520294859540001
48.7854,-0.0017357273967000002
49.2054,-0.0223432901494
49.4554,-0.0111705414023
49.8154,-0.0541250591262
49.9554,-0.0515423994405
50.0954,-0.017412998387400003
50.1254,-0.012215321373700001
50.5154,-0.08576986890310001
50.6154,-0.10077684204500001
51.0347,-0.107590893993
51.4739,-0.00271874272871
51.5639,-0.05520294859540001
52.0739,-0.052242993704000006
52.2439,0.027229380817400003
52.8839,0.000159131971364
53.2739,-0.025281390778399998
53.5939,-0.039361631927699994
53.7639,-0.0422283104028
53.8939,-0.05520294859540001
54.7839,-0.0186868617392
55.0939,0.00661399775086
55.5771,-0.0397130145576
