onset,amplitude
0.1303,-0.00180370863878
0.5752,-0.0249536060507
1.0894,-0.0228883919496
1.1694,0.013258305590600001
1.4194,-0.040555974510900004
1.8741,0.0092584979825
2.7574,-0.00180370863878
3.2023,-0.0249536060507
3.6018,-0.0228883919496
3.7118,0.013258305590600001
4.2115,0.0354779008808
5.2197,-0.00469251009291
5.3797,-0.0242987905282
5.4297,0.0763299766382
5.9397,0.0354779008808
6.0397,0.021741654544700003
6.4797,-0.0710911396366
6.9597,-0.061519763552099996
7.0897,-0.0177454742179
7.2197,-0.0604405842221
7.3697,-0.0333482630374
7.9797,-0.0102055258129
8.1197,-0.0559618438387
8.6097,0.0109190394493
9.1583,0.0208601254448
9.6673,0.050248498586
9.8273,-0.103321414335
10.1673,-0.0611375811388
10.4173,-0.00125302765559
10.6573,-0.0199880045347
10.7273,0.0763299766382
11.5073,-0.0829722367193
11.5973,0.00828953886356
11.7173,0.050248498586
11.8673,-0.00524981078936
12.2073,-0.06325292411830001
12.5073,-0.053777408158
12.5773,0.013258305590600001
12.8873,0.029054561992799998
12.9773,-0.0559618438387
13.2573,-0.0400552581368
13.7006,-0.0333510312906
14.7086,0.0317130469156
14.7486,0.0368541004301
15.0086,0.050248498586
15.3886,0.00325221313442
15.9286,-0.0190753735691
16.5377,0.0055275924671099996
16.6377,0.013258305590600001
16.8477,-0.040555974510900004
17.3226,0.0092584979825
17.9914,-0.0587576178484
18.0314,0.0
18.0914,0.0763299766382
18.2814,-0.0632284355661
18.5814,-0.0117939116414
18.9812,0.00893831583711
19.4505,-0.0228883919496
19.5405,0.013258305590600001
20.3905,0.0354779008808
20.9505,0.0324165643551
21.0605,-0.022850911436400004
21.3005,-0.035345733127099994
22.2388,0.013254531025700001
22.718000000000004,0.050248498586
23.028000000000002,-0.00947239854199
23.418000000000003,-0.025083228426799997
23.638,-0.0623828118062
24.058000000000003,-0.059604365533999996
24.218000000000004,0.019921631142
24.5421,-0.0829722367193
25.7099,0.00828953886356
25.8999,-0.019356242017099998
25.9899,0.0157257682739
26.1599,-0.026614482900700002
