onset,amplitude
0.2458,-0.0371647329359
0.3558,-0.0101162583145
0.7558,0.07956085466639999
0.9858,0.000203533675757
1.5758,-0.028259826420299998
1.9658,0.0950297497243
2.0758,0.022972323196700003
2.1458,-0.0101162583145
2.54,0.0437423496124
3.1492,-0.016628397710500002
3.6492,0.0393865119484
3.7392,-0.048355438818300005
3.8292,-0.0101162583145
4.0792,0.00373273162564
4.5492,0.0318760799457
4.7292,0.0
5.0592,-0.0459742040995
5.2592,-0.0656239624116
5.6492,-0.0207077790742
5.8292,0.022972323196700003
5.9927,-0.0145269745952
7.1006,0.0269863543711
7.4406,-0.0451673526494
8.0106,-0.0799997566441
8.6206,-0.0720851947192
9.0506,-0.125118131483
9.4406,-0.0222442390435
9.6306,0.006906303702090001
9.8306,0.022972323196700003
10.1306,-0.0598930209764
10.3906,-0.006291387828039999
10.5306,-0.104219482232
10.6306,-0.0598930209764
10.8606,-0.0656239624116
10.9406,-0.0101162583145
11.4406,-0.0469952244424
12.0106,-0.048355438818300005
12.0406,0.05805683726480001
12.1506,-0.0572490146463
12.7406,0.0142574610191
13.4706,0.0381930639225
13.5906,-0.0371647329359
13.6206,0.05805683726480001
14.148,-0.0517901015539
15.3656,-0.104219482232
15.4456,0.05805683726480001
15.8656,0.0437423496124
16.0856,0.027533680676099997
16.895,-0.0226372950307
17.3244,-0.0518936699763
17.4844,-0.049158054065800004
17.6044,-0.0598930209764
17.7744,0.0132068724049
18.4744,0.037989021078
18.9087,-0.0514455762557
19.8866,0.05805683726480001
20.2566,0.0437423496124
20.4766,0.027533680676099997
20.8566,-0.0754424745443
20.9766,-0.0598930209764
21.5712,-0.056849847557399996
22.8491,-0.047656672389599995
23.3591,0.037989021078
23.4691,-0.0278697604192
23.6791,-0.0256725264131
24.3789,0.00819727807517
25.4976,0.00513769885047
25.8476,-0.047656672389599995
26.2476,0.037989021078
26.3576,-0.0278697604192
26.5476,-0.0256725264131
27.0821,0.00819727807517
28.2797,-0.0427176937545
28.3297,-0.0028550433431
28.4497,-0.0101162583145
28.9797,0.00819727807517
29.3697,-0.012747165442700001
29.8046,-0.0518936699763
30.8224,-0.091110428097
31.1024,-0.09763672999260001
31.1824,-0.0418142200805
31.2424,-0.0371500085525
31.4024,-0.0101162583145
31.9074,-0.08852545044710002
32.2019,-0.091110428097
32.3919,-0.0656239624116
32.7019,-0.00985034438637
33.0619,-0.0445229160248
33.4219,-0.036102984896199994
33.5419,0.022972323196700003
34.0519,-0.07422632127050001
34.1619,0.05805683726480001
34.5419,0.0583319225533
34.6119,-0.0554507750706
34.8119,-0.043757992495300005
35.2619,-0.0716166803173
35.4219,-0.0278697604192
35.5219,-0.021437383325700003
35.7819,0.00606070505629
36.2606,-0.09637278853970001
37.0595,-0.091110428097
37.2695,-0.0656239624116
37.5995,-0.00985034438637
38.1495,-0.104238870107
38.4995,-0.0740444377303
38.6895,-0.043757992495300005
39.2695,0.014024592490000001
39.4495,-0.0656239624116
39.7795,-0.048263232516199996
39.8495,0.022972323196700003
40.3495,-0.045876458961399996
40.5095,0.022972323196700003
40.6695,-0.0384502806839
41.0095,-0.00985034438637
41.7727,-0.060468552073
42.1071,0.018212038090700003
