onset,amplitude
0.2458,0.020453730450400002
0.3558,0.0882627134406
0.7558,-0.0220393049854
0.9858,0.0381948431899
1.5758,0.0421147196935
1.9658,0.053013181286
2.0758,0.0872273864646
2.1458,0.0882627134406
2.54,0.0066441605816499995
3.1492,0.117079900456
3.6492,5.85797794145e-05
3.7392,0.124131912902
3.8292,0.0882627134406
4.0792,-0.0144441109929
4.5492,-0.101909369137
4.7292,0.0
5.0592,0.0359038867515
5.2592,-0.021617456198499998
5.6492,0.0718502094729
5.8292,0.0872273864646
5.9927,0.0343082721985
7.1006,0.00628300216395
7.4406,0.020695962074200002
8.0106,-0.115896959534
8.6206,0.14193650574799999
9.0506,0.10534329605000001
9.4406,0.13397126168600001
9.6306,0.0270442072725
9.8306,0.0872273864646
10.1306,0.08813845066400001
10.3906,0.13024622718599999
10.5306,0.147098388694
10.6306,0.08813845066400001
10.8606,-0.021617456198499998
10.9406,0.0882627134406
11.4406,0.122061058664
12.0106,0.124131912902
12.0406,0.028710895276200004
12.1506,0.00216706460266
12.7406,0.022211406996900003
13.4706,-0.00867210919776
13.5906,0.020453730450400002
13.6206,0.028710895276200004
14.148,0.165866134946
15.3656,0.147098388694
15.4456,0.028710895276200004
15.8656,0.0066441605816499995
16.0856,-0.06976427553989999
16.895,-0.123527285006
17.3244,0.0744082246342
17.4844,0.181060932975
17.6044,0.08813845066400001
17.7744,-0.07818039307739999
18.4744,-0.0998745756129
18.9087,0.08658800416310002
19.8866,0.028710895276200004
20.2566,0.0066441605816499995
20.4766,-0.06976427553989999
20.8566,0.018114595997
20.9766,0.08813845066400001
21.5712,0.07813033738439999
22.8491,0.0742441653705
23.3591,-0.0998745756129
23.4691,0.154966228437
23.6791,0.0712214538931
24.3789,-0.08521929378979999
25.4976,0.12081210378799999
25.8476,0.0742441653705
26.2476,-0.0998745756129
26.3576,0.154966228437
26.5476,0.0712214538931
27.0821,-0.08521929378979999
28.2797,0.129691299873
28.3297,0.140501295447
28.4497,0.0882627134406
28.9797,-0.08521929378979999
29.3697,0.1078185442
29.8046,0.0744082246342
30.8224,0.027212316269200003
31.1024,-0.046136180977499996
31.1824,0.0685087739754
31.2424,0.141593231011
31.4024,0.0882627134406
31.9074,0.132828434475
32.2019,0.027212316269200003
32.3919,-0.021617456198499998
32.7019,0.0333083010857
33.0619,0.021030417403599996
33.4219,0.0598774922232
33.5419,0.0872273864646
34.0519,-0.09335699477810001
34.1619,0.028710895276200004
34.5419,-0.048807511171199996
34.6119,-0.060514602445900005
34.8119,-0.057255065109999996
35.2619,0.08481311500060001
35.4219,0.154966228437
35.5219,-0.06319791951449999
35.7819,-0.00593382555026
36.2606,0.0020321767437
37.0595,0.027212316269200003
37.2695,-0.021617456198499998
37.5995,0.0333083010857
38.1495,0.0211490563558
38.4995,0.115338941583
38.6895,-0.057255065109999996
39.2695,0.124582915726
39.4495,-0.021617456198499998
39.7795,0.059967638056899995
39.8495,0.0872273864646
40.3495,0.12471828396
40.5095,0.0872273864646
40.6695,0.13529692515699998
41.0095,0.0333083010857
41.7727,0.11335610353900001
42.1071,0.133947406101
42.2271,0.027212316269200003
42.3971,-0.06319791951449999
42.6971,0.0822230833901
42.9471,-0.0144441109929
43.4171,0.0188771267792
43.8371,-0.0150632652227
44.1516,-0.0457923943322
44.7305,0.154966228437
44.8305,0.027212316269200003
45.0405,-0.06319791951449999
45.1305,0.0872273864646
45.3705,0.0369248360214
45.4705,0.0882627134406
46.0149,0.083206073579
47.3773,0.129691299873
47.4473,0.140501295447
47.5473,0.0882627134406
48.1073,-0.08521929378979999
48.5773,0.1078185442
48.9771,0.0744082246342
49.8551,0.0882627134406
50.1151,-0.0144441109929
50.5551,-0.101909369137
50.8051,0.0421638622351
50.9651,0.0565493222939
51.1851,0.049750558007800004
51.3151,0.124131912902
51.3651,0.028710895276200004
51.9151,0.13365768655899998
52.1451,0.0215423188686
52.2851,0.00628300216395
52.4051,-0.06319791951449999
52.6551,0.020695962074200002
52.8793,0.08813845066400001
53.6684,0.027212316269200003
53.8584,-0.021617456198499998
54.3284,0.00615078222695
54.5684,0.00996029261277
54.6784,0.0882627134406
55.3084,-0.048807511171199996
55.5084,0.133947406101
55.6084,0.027212316269200003
55.8184,0.058506861811
55.8984,0.0882627134406
56.3784,0.0313448919317
56.5984,0.14321507245200002
56.7984,0.154966228437
56.9984,-0.07978352396310001
57.1984,-0.014117216555099999
57.3584,-0.057255065109999996
57.7069,-0.0492967319598
58.4253,0.0882627134406
58.9453,-0.08521929378979999
59.0053,0.140501295447
59.1453,0.124131912902
59.3053,0.13423792356699998
59.5953,0.15605070249199998
59.7953,-0.022839998396099997
60.1249,0.117619437952
60.7743,-0.0998745756129
60.9543,0.0712214538931
61.4243,-0.08521929378979999
61.7043,0.06165313785780001
61.7743,0.1078185442
62.2935,-0.0032312238323000003
63.7461,0.018355105329
65.1681,0.11250455188200001
65.4981,-0.0013036541524000002
65.5281,0.028710895276200004
65.9281,0.053542198027400005
65.9881,0.124131912902
66.5581,0.0167888577488
66.6781,0.00628300216395
67.2881,-0.121826387173
67.4081,0.06591895637709999
67.4481,0.028710895276200004
67.7581,0.137630636054
67.8981,0.124131912902
68.5624,-0.0284419546525
69.3159,0.027212316269200003
69.5559,-0.036586899523
69.6659,0.0685087739754
69.9759,0.0822125274005
70.2058,0.11424660548
71.025,-0.0998745756129
71.145,0.140501295447
71.485,0.10766687309
72.295,0.059197592899699995
72.405,0.0659731519011
72.465,0.0659731519011
72.925,0.05923471230169999
73.1643,0.0844677041757
73.7187,0.0659731519011
74.3287,-0.017360419174400003
74.8687,0.0405722736119
75.0187,0.13024622718599999
75.3687,0.061753141552800005
75.5087,0.0659731519011
76.0027,0.163348346211
76.7264,0.0659731519011
77.0264,0.08567718403999999
77.5664,0.0405722736119
78.1664,-0.0239319271062
78.3164,0.06591895637709999
78.5064,0.0516330419854
