onset,amplitude
0.3151,-0.0436896085666
0.6551,-0.030522480562200003
1.1951,0.036058297066800006
1.2851,-0.0701847652313
1.3951,-0.0485884475039
1.9051,0.0170507654186
2.0151,-0.011447127124700002
2.1251,-0.0485884475039
2.8851,0.019509949852
3.0951,-0.033353113555700004
3.2851,-0.0166700028362
3.7444,-0.037395578811
4.2287,-0.033353113555700004
4.3987,-0.0166700028362
4.9687,-0.0298185564976
5.2687,-0.033353113555700004
5.4287,-0.0166700028362
5.9279,-0.0320087846257
6.4272,-0.033353113555700004
6.7772,-0.0166700028362
7.037000000000001,-0.0346419435041
7.4814,-0.033353113555700004
7.6614,-0.0166700028362
8.0414,-0.038584522721699994
8.1514,-0.000578728366544
8.7414,-0.033353113555700004
8.9814,-0.033353113555700004
9.3757,-0.0349770818993
10.3146,-0.0146843567446
10.4646,-0.0436896085666
10.9146,-0.0644405743457
11.1446,0.017291313590000003
11.6546,0.00248523595539
11.8646,-0.0401598550773
12.0546,-0.103265861651
12.3446,-0.064308906618
12.699000000000002,0.009562837733090001
13.927,-0.0485884475039
14.347000000000001,-0.0412782440565
14.547,-0.0220741299365
14.767000000000001,-0.0347492131856
15.277000000000001,0.0391416388982
15.507,0.017291313590000003
15.547,-0.0584695234071
15.985999999999999,-0.059341233942
16.7993,-0.0485884475039
16.9793,-0.059341233942
17.2993,-0.0347492131856
17.7093,0.06771398148459999
18.2793,0.00679088321572
18.4093,-0.0701847652313
18.8393,0.0337058218135
19.0393,-0.000578728366544
19.1793,-0.0221880846382
19.3193,0.020821679129
19.3993,-0.0584695234071
20.3293,-0.0198561262804
21.0893,-0.09265007247189999
21.2793,0.0293350046154
21.9293,0.0445130046124
22.3017,-0.0038530504752100005
23.3799,-0.0285282685528
23.9838,-0.0536890857671
24.2538,-0.0560494123879
24.3038,-0.0584695234071
24.9338,0.107696295681
25.5538,-0.09230867408639999
25.6338,-0.0485884475039
25.9838,-0.059341233942
26.0938,-0.027878230145299998
26.2138,-0.0436896085666
26.5138,0.0302754785855
26.8438,-0.00395118361445
26.9438,-0.011447127124700002
27.0338,-0.0485884475039
27.2338,-0.0511965247382
27.7019,-0.0037741940633699996
28.4805,-0.000578728366544
28.5405,-0.0485884475039
28.7805,-0.0511965247382
29.1605,-0.0037741940633699996
29.4205,-0.07578931584160001
29.9551,0.036058297066800006
30.7436,-0.039499375439400006
31.2136,-0.0265812730748
31.2836,-0.0436896085666
31.7836,0.0791584887719
31.8836,-0.0242854746883
32.0136,-0.027878230145299998
32.1036,-0.0436896085666
32.1636,0.0
32.3836,0.0254042311237
32.7036,0.106473287428
32.8736,-0.0242854746883
33.3626,-0.00839831412792
34.3859,-0.0436896085666
34.6159,-0.0196618756045
34.6759,0.024607549095200004
34.9659,-0.0128523295288
35.2259,-0.0433545722864
35.3259,-0.05244958632109999
35.9403,-0.017638364005900003
36.3395,-0.0485884475039
36.6895,0.035806874272900004
36.8695,-0.040727514061599995
37.1695,-0.0198561262804
37.4395,0.044204087818599996
38.2539,0.00658570644569
38.6183,-0.103265861651
39.0283,-0.0401598550773
39.2783,0.016559704151399998
39.5583,-0.059793617015199994
39.6583,0.0551842099029
40.3825,0.031089324840299998
41.6807,-0.0165660881944
41.8107,-0.0146843567446
41.9707,-0.0433545722864
42.0707,0.0502242303819
42.2307,0.009360187126620002
42.5507,0.00079171512491
42.7007,-0.08572198782469999
43.1253,0.0336117154353
43.5497,-0.045451864983199995
43.6497,-0.0485884475039
43.9697,-0.059341233942
44.4197,-0.0696199764255
44.6197,-0.0347492131856
44.9397,-0.0198561262804
45.3197,-0.00658902812751
45.4097,-0.103265861651
45.9397,0.00402718368889
46.1497,0.0235347759686
46.4197,-0.059341233942
46.5997,-0.0420583033302
47.308,0.0018753606013199998
48.5454,-0.0485884475039
48.7854,-0.0511965247382
49.2054,-0.0037741940633699996
49.4554,-0.0225805604699
49.8154,0.00400448866468
49.9554,-0.047603876302
50.0954,-0.05244958632109999
50.1254,-0.0584695234071
50.5154,-0.054761573035900006
50.6154,-0.103265861651
51.0347,0.0102629497007
51.4739,0.00725331190256
51.5639,-0.0485884475039
52.0739,0.056996551003599995
52.2439,-0.0347492131856
52.8839,0.0400281878018
53.2739,0.0266815537434
53.5939,-0.0420583033302
53.7639,0.017291313590000003
53.8939,-0.0485884475039
54.7839,0.0204937378891
55.0939,-0.0221880846382
55.5771,-0.00391356720871
56.201,-0.0146843567446
56.341,-0.0436896085666
56.881,0.0555518656015
57.451,0.0664027483899
58.131,-0.000578728366544
58.471000000000004,0.0706906750022
58.581,-0.0436896085666
58.781000000000006,-0.0347492131856
59.381,0.0434547811448
59.531000000000006,-0.0436896085666
60.0348,-0.0202647704403
60.7634,-0.0113740678061
60.9034,-0.040727514061599995
61.4534,0.0527024165429
61.5534,-0.103265861651
61.9734,0.08994358132889999
62.1534,-0.103265861651
62.3834,-0.0053327718961599995
62.4834,-0.0701847652313
62.5434,-0.0485884475039
62.9934,-0.0185806124879
63.4734,-0.011447127124700002
63.5034,-0.0584695234071
63.6623,-0.059341233942
64.0067,-0.0485884475039
64.4367,0.050987544992899994
64.6767,-0.045451864983199995
64.7967,-0.103265861651
65.0614,-0.047603876302
65.6652,0.0502242303819
65.9852,0.016614727408399997
66.0752,-0.08572198782469999
66.1852,-0.103265861651
66.3352,-0.011794813126100001
66.6451,-0.0146843567446
67.5882,0.0502242303819
67.8982,-0.041721217051300004
67.9282,0.024607549095200004
68.2782,-0.0209140487612
69.0082,0.0660348195516
69.6082,-0.0170668850342
69.6982,-0.0485884475039
69.9182,-0.0511965247382
70.4482,-0.0037741940633699996
70.8982,0.018142484494
71.4713,0.053966129583999996
72.09,0.0502242303819
72.15,0.0112214325656
72.41,-0.0474782810597
72.52,0.020821679129
72.61,-0.0584695234071
72.99,-0.025773350135499997
73.49,0.00212394395464
73.65,-0.000578728366544
73.72,0.0502242303819
74.07,-0.0445988637907
74.11,0.024607549095200004
74.6944,0.0124213841662
75.4683,-0.0285282685528
75.8483,-0.0567028768017
76.3483,-0.0485884475039
76.6183,-0.059341233942
77.3583,-0.045451864983199995
77.4183,0.0502242303819
77.4583,0.0502242303819
77.8383,-0.015553372901000001
78.0183,-0.08572198782469999
78.1783,-0.103265861651
78.5214,-0.0053327718961599995
78.9906,0.0502242303819
79.1906,0.024161443374900005
79.3506,0.020545721642
79.5406,0.106473287428
79.9106,0.0173460961214
80.2306,0.0627264740913
80.3806,-0.05244958632109999
80.8654,0.0250763327527
81.7695,0.0465660511969
81.8495,-0.103265861651
82.0795,-0.0242854746883
82.1095,0.0551842099029
82.9695,0.0614945489741
83.0495,-0.011447127124700002
83.7235,0.00045320589142300007
84.2027,-0.0474782810597
84.4077,0.0020499379592
84.8422,-0.0053327718961599995
85.1522,-0.03641467685
85.3122,-0.0113740678061
85.4022,-0.040727514061599995
85.4822,-0.11285427215800001
85.7671,-0.015553372901000001
86.9601,-0.0433545722864
87.5401,-0.00907984217924
87.7595,-0.0242854746883
88.3436,0.0502242303819
88.4636,-0.041721217051300004
88.5336,0.024607549095200004
88.7436,0.024602219026200002
89.0234,0.009562837733090001
89.5726,-0.045451864983199995
89.6426,-0.0485884475039
89.8726,-0.0511965247382
90.3326,-0.0037741940633699996
90.8021,-0.00813865712156
91.8257,0.0334458442823
92.8957,0.0334458442823
93.3457,-0.0170668850342
93.4257,-0.0485884475039
93.9946,-0.059341233942
94.6089,-0.0567028768017
95.7589,0.0502242303819
96.1189,-0.015553372901000001
96.5989,-0.08572198782469999
97.2689,0.0271488636965
97.4089,-0.103265861651
98.1689,-0.0053327718961599995
98.3289,-0.000578728366544
98.9189,0.0271488636965
99.5478,-0.103265861651
100.3264,-0.0436896085666
100.7964,-0.116189581998
100.8664,-0.0584695234071
101.1664,-0.0147628494897
101.2964,-0.000578728366544
101.7064,0.0134245867197
102.2256,-0.029121685573700002
