onset,amplitude
0.1132,0.0275950254516
0.7282,-0.0246924428045
0.919408,0.013770562310899999
1.024887,-0.00313805922027
1.1582,0.0641377289957
1.464064,0.0641777488696
1.671187,0.0490935066204
2.3421,0.013770562310899999
2.480433,-0.0418924518465
2.6871,0.0579079687476
2.851486,-0.00626352115584
3.723461,0.0514407413899
4.2971,-0.0382172687219
4.3571,0.0579079687476
4.4371,-0.0386369800798
4.7253050000000005,-0.00732210985686
4.9471,-0.010611018749299999
5.053069,0.009643279452
5.634385,-0.051517085699199994
6.2471,-0.0520131938208
6.8271,0.0190902996187
7.2771,0.0354280842906
7.5671,0.115590492667
9.247,-0.0225319840006
9.432,-0.00836749928742
9.754797,0.0579079687476
9.812000000000001,0.056400253986
10.176363,0.0849424238784
10.875705,0.0883153791685
11.486811999999999,0.0579079687476
11.592,0.0417384168646
11.999880000000001,0.0345266330197
13.1444,-0.0431127874075
13.343573000000001,-0.019487738201400002
13.4694,0.0579079687476
13.5094,-0.08782699816610001
13.899992999999998,0.025436274617499997
13.9994,-0.010611018749299999
14.0794,-0.026770887828799998
15.8604,-0.0225319840006
16.023198,0.0112015796332
16.263999,-0.0382172687219
16.3654,-0.010611018749299999
16.436526999999998,-0.0386369800798
17.219,0.056400253986
17.584,0.021156260400400004
18.321912,0.0726589054392
18.811869,0.012690190355700001
18.984,0.00412011617514
19.45755,-0.0505364755944
19.913324,0.0283956949055
20.334,0.00556730281373
21.5606,-0.037084685019
21.8756,-0.022369388639500002
22.00599,-0.0378382797742
22.1056,0.0213973263295
22.3056,0.00402590811642
22.5656,0.0246941936601
22.7056,0.034545900273300005
23.370929999999998,0.0031465510239099994
23.6256,-0.022369388639500002
23.745426000000002,0.0362236075393
24.149488,0.00159731329528
24.2556,-0.010611018749299999
24.3556,0.0641377289957
24.7856,0.09293906224199999
25.135004000000002,-0.0225319840006
25.2256,0.0176822441988
25.4956,0.00159731329528
25.6056,-0.0674206546839
27.2919,0.029896791469299997
27.776766,0.013770562310899999
27.8869,-0.0375961033579
28.1669,0.0579079687476
28.266323,-0.055479622714999996
28.4869,-0.00732210985686
28.7369,-0.010611018749299999
28.854371999999998,0.0739541622209
29.387381,0.025436274617499997
29.474285,-0.010611018749299999
29.5869,0.0005792130601490001
30.2955,0.0031465510239099994
30.547531,-0.0382172687219
30.734243,0.0204524741474
31.393568,0.013770562310899999
31.6005,0.0153645865228
32.1305,0.0339624423727
32.2305,0.0579079687476
32.286282,-0.08744966230560001
32.6005,-0.0868981254765
33.3989,0.0246941936601
33.5239,-0.0021413067152500002
33.7639,0.024972753468400003
34.0339,-0.0314083511587
34.4139,-0.026770887828799998
35.2576,0.024972753468400003
35.463054,-0.026770887828799998
35.875818,0.044900925172800005
36.3626,0.00710199790351
37.1861,-0.0225319840006
37.3111,-0.026806942711200002
37.6311,0.00182149271683
37.8911,0.058193149574800006
39.6076,0.013770562310899999
39.790912,-0.00836749928742
40.1026,0.024972753468400003
40.2726,0.06595767239059999
40.9426,0.0246941936601
41.0526,-0.010611018749299999
41.1126,-0.035728932074800004
41.934157,0.0031465510239099994
42.0826,0.013770562310899999
42.24293,-0.00937604932952
42.6126,0.011938771751600002
42.728792,0.026885754031400002
