onset,amplitude
0.6152,-0.0360244602707
1.0452,0.00918306606891
1.4252,-0.0141450470624
1.5252,-0.12012206724000002
1.6152,-0.0547825083976
1.9751,-0.000718059804799
2.5192,-0.0547825083976
2.9192,-0.07785354104100001
3.0392,-0.00821827511136
3.2292,-0.058934109914699995
3.5892,-0.07126274365139999
4.0792,0.025538665521999997
4.5539,0.0952353534134
5.6168,-0.025513244227400003
5.7468,-0.039285747968300005
6.0868,-0.00254683498736
6.3668,-0.011707098228799999
6.5468,-0.0327619236752
6.6968,-0.0617141182914
7.1068,-0.052282131857900004
7.2068,-0.0547825083976
7.5768,-0.0141450470624
7.9609,0.0386210263353
8.5599,-0.039285747968300005
8.8099,0.00293926784131
9.0199,-0.0327619236752
9.0799,-0.0294250872761
9.6999,-0.0900879526114
9.8799,-0.0617141182914
10.1499,-0.011050963746
10.6299,-0.06306487277719999
10.9399,0.00762537629157
11.1399,-0.026273835329800002
11.3299,0.0404509633008
11.4499,-0.00821827511136
11.6989,-0.0031489727752199996
12.2681,-0.0575904896485
12.5381,-0.013982982047299999
12.9481,0.021972840381999998
13.4177,0.0107878840954
14.2262,-0.019218092819
14.3662,-0.039285747968300005
14.6262,0.00472718239049
14.8062,-0.03410215104
15.2512,-0.0159852604571
15.9449,-0.0601684614607
16.0049,-0.11390071656999999
16.0949,-0.0378609614523
16.5549,-0.0406453880234
16.9499,-0.0172685851425
17.514,-0.0322584058838
17.824,-0.0374270111715
17.854,-0.11390071656999999
18.024,-0.0547825083976
18.444000000000003,-0.0659032409455
18.9682,0.0927657615918
20.0864,-0.0666752661246
20.5164,-0.0910341369754
20.7464,-0.0667908775395
20.8464,0.005955374833169999
21.2664,0.022574804747700003
21.4864,-0.03410215104
21.8364,-0.045369606456900004
21.9464,0.0399351998506
22.5058,0.008200102419539999
23.5195,-0.047207523079199995
23.7795,-0.047207523079199995
23.9095,-0.0031489727752199996
23.9895,0.0
24.0695,-0.0547825083976
24.3994,-0.00596618609772
25.0139,0.0420394283703
25.5183,-0.0392535052939
25.8083,-0.0322584058838
26.0383,-0.0374270111715
26.0783,-0.11390071656999999
26.1983,-0.0547825083976
26.4483,-0.00596618609772
27.1773,-0.0309566021192
28.5044,-0.039285747968300005
29.1344,-0.054212118288
29.3144,-0.0617141182914
29.6844,0.007645827402239999
29.9244,-0.033156389
30.0644,-0.0547825083976
30.389,0.0952353534134
31.0876,-0.039285747968300005
31.4376,-0.0429145740716
31.6776,-0.0821359298392
31.7376,-0.11390071656999999
32.0976,-0.0448661739475
32.2576,-0.0694261669997
32.4776,-0.0542210565279
33.0376,-0.0654717427424
33.6476,0.023517145815499997
33.7776,-0.0547825083976
34.0276,-0.011050963746
34.4776,0.00793270313734
34.9376,0.008200102419539999
35.3757,0.012083764878499999
36.1194,-0.00632343106851
36.2394,0.0
36.5841,-0.00596618609772
37.0133,-0.0378609614523
37.0733,-0.033729072886900004
37.2933,-0.0448661739475
37.4433,-0.0762240165439
37.6133,-0.0617141182914
38.0533,0.00587081560329
38.3633,-0.029281642393400004
38.4733,-0.03979394704
38.5633,-0.0547825083976
39.0728,-0.0328224534879
39.6068,-0.0378609614523
39.8668,-0.0570056728223
40.0768,0.005955374833169999
40.2668,-0.12012206724000002
40.5768,0.0020149506818
40.8168,-0.0360244602707
40.9968,-0.0385134066775
41.2563,-0.059141108401300005
41.6354,-0.039285747968300005
41.7354,-0.033729072886900004
41.9354,0.00373928979651
42.0654,-0.0360244602707
42.6751,0.00930861775878
43.7477,-0.039285747968300005
44.0277,0.00918306606891
44.4077,-0.017068152171100002
44.8677,-0.0136131019431
45.0577,-0.0327619236752
45.1377,-0.0547825083976
45.5326,0.0952353534134
45.9719,-0.019218092819
