onset,amplitude
0.3151,-0.0617561587873
0.6551,-0.0256922297358
1.1951,-0.041201360234099996
1.2851,-0.053856425389
1.3951,-0.0593967333966
1.9051,-0.0336200806531
2.0151,-0.0279493673
2.1251,-0.0593967333966
2.8851,0.0758701793863
3.0951,-0.056898871728
3.2851,-0.0572420093114
3.7444,-0.054388841402199996
4.2287,-0.056898871728
4.3987,-0.0572420093114
4.9687,-0.0736780515593
5.2687,-0.056898871728
5.4287,-0.0572420093114
5.9279,-0.0876095850784
6.4272,-0.056898871728
6.7772,-0.0572420093114
7.037000000000001,-0.0686577863411
7.4814,-0.056898871728
7.6614,-0.0572420093114
8.0414,-0.101614178483
8.1514,0.0377173910945
8.7414,-0.056898871728
8.9814,-0.056898871728
9.3757,0.025750299526299997
10.3146,-0.0377252120474
10.4646,-0.0617561587873
10.9146,0.0591291797499
11.1446,-0.0925611447697
11.6546,0.0431800833813
11.8646,-0.07216618716039999
12.0546,0.0483620092105
12.3446,0.0577997020892
12.699000000000002,0.009319728260790002
13.927,-0.0593967333966
14.347000000000001,-0.0400864004496
14.547,-0.045548825358600005
14.767000000000001,-0.028721251046000002
15.277000000000001,0.0341674430277
15.507,-0.0925611447697
15.547,-0.036401179053
15.985999999999999,0.00708902310528
16.7993,-0.0593967333966
16.9793,0.00708902310528
17.2993,-0.028721251046000002
17.7093,0.09010431135189999
18.2793,0.0223564433371
18.4093,-0.053856425389
18.8393,-0.08164071137869999
19.0393,0.0377173910945
19.1793,-0.000811402436518
19.3193,0.05208965121069999
19.3993,-0.036401179053
20.3293,-0.024294033269799998
21.0893,-0.000536220442829
21.2793,-0.042798321838199996
21.9293,-0.0515867355662
22.3017,0.031128133993599996
23.3799,-0.0141745329113
23.9838,0.012860635586600002
24.2538,-0.015481072926000001
24.3038,-0.036401179053
24.9338,-0.0398683658566
25.5538,0.06889469338889999
25.6338,-0.0593967333966
25.9838,0.00708902310528
26.0938,-0.00235918227148
26.2138,-0.0617561587873
26.5138,-0.0581600994359
26.8438,-0.0751294377863
26.9438,-0.0279493673
