onset,amplitude
0.2458,0.0368523598389
0.3558,-0.036760912647
0.7558,-0.008422434396580001
0.9858,-0.00986806959932
1.5758,0.0141513036497
1.9658,-0.0385030550336
2.0758,0.018438977582400002
2.1458,-0.036760912647
2.54,0.0536622378632
3.1492,0.0065012241272
3.6492,-0.09177106951719999
3.7392,0.0272643436352
3.8292,-0.036760912647
4.0792,-0.058158993234699995
4.5492,-0.0174566052659
4.7292,0.0
5.0592,0.0231056352944
5.2592,0.053300454528700004
5.6492,-0.0013511156174400001
5.8292,0.018438977582400002
5.9927,0.0560550320529
7.1006,0.0664446472889
7.4406,-0.032342607842
8.0106,0.0184821584891
8.6206,0.0403815968935
9.0506,-0.018265001285599998
9.4406,-0.00708071483502
9.6306,-0.00127878108537
9.8306,0.018438977582400002
10.1306,0.0146535815826
10.3906,0.0340197851227
10.5306,0.0277782026704
10.6306,0.0146535815826
10.8606,0.053300454528700004
10.9406,-0.036760912647
11.4406,0.0356751660114
12.0106,0.0272643436352
12.0406,-0.012881837759799999
12.1506,-0.030727698599200003
12.7406,-0.0204769977468
13.4706,0.0825682176987
13.5906,0.0368523598389
13.6206,-0.012881837759799999
14.148,-0.0336520818456
15.3656,0.0277782026704
15.4456,-0.012881837759799999
15.8656,0.0536622378632
16.0856,-0.0114034519973
16.895,0.0226321586543
17.3244,0.0561669593466
17.4844,-0.0423088029022
17.6044,0.0146535815826
17.7744,0.0293022281983
18.4744,0.0148558196569
18.9087,-0.0303369231892
19.8866,-0.012881837759799999
20.2566,0.0536622378632
20.4766,-0.0114034519973
20.8566,-0.0283983521449
20.9766,0.0146535815826
21.5712,-0.08069418363210001
22.8491,-0.00240527161934
23.3591,0.0148558196569
23.4691,-0.016015684180900002
23.6791,-0.013548517458500001
24.3789,-0.0139994997276
25.4976,0.021369534241299996
25.8476,-0.00240527161934
26.2476,0.0148558196569
26.3576,-0.016015684180900002
26.5476,-0.013548517458500001
27.0821,-0.0139994997276
28.2797,-0.037279409481900005
28.3297,0.017273363058900003
28.4497,-0.036760912647
28.9797,-0.0139994997276
29.3697,0.0735995454722
29.8046,0.0561669593466
30.8224,0.00788890949135
31.1024,-0.040528912262400005
31.1824,-0.010887180918700001
31.2424,-0.011688921165799998
31.4024,-0.036760912647
31.9074,-0.028232401387
32.2019,0.00788890949135
32.3919,0.053300454528700004
32.7019,-0.0397085604585
33.0619,-0.0618046379495
33.4219,0.011380260682700002
33.5419,0.018438977582400002
34.0519,0.0278476641414
34.1619,-0.012881837759799999
34.5419,0.0304737474266
34.6119,0.007092303552720001
34.8119,0.030072485055400004
35.2619,-0.0656629154742
35.4219,-0.016015684180900002
35.5219,0.0147167422585
35.7819,-0.00779284527568
36.2606,-0.012657295353000001
37.0595,0.00788890949135
37.2695,0.053300454528700004
37.5995,-0.0397085604585
38.1495,-0.052331592663000005
38.4995,0.016127949404799998
38.6895,0.030072485055400004
39.2695,0.0783033333352
39.4495,0.053300454528700004
39.7795,-0.013503473438799998
39.8495,0.018438977582400002
40.3495,0.0094206753332
40.5095,0.018438977582400002
40.6695,0.0364797037989
41.0095,-0.0397085604585
41.7727,-0.035498224474199994
42.1071,-0.015290056688099999
42.2271,0.00788890949135
42.3971,0.0147167422585
42.6971,0.0148698549887
42.9471,-0.058158993234699995
43.4171,-0.0116841294796
43.8371,-0.0279514620894
44.1516,0.111314158378
44.7305,-0.016015684180900002
44.8305,0.00788890949135
45.0405,0.0147167422585
45.1305,0.018438977582400002
45.3705,-0.0117095049461
45.4705,-0.036760912647
46.0149,-0.0394317872532
47.3773,-0.037279409481900005
47.4473,0.017273363058900003
47.5473,-0.036760912647
48.1073,-0.0139994997276
48.5773,0.0735995454722
48.9771,0.0561669593466
49.8551,-0.036760912647
50.1151,-0.058158993234699995
50.5551,-0.0174566052659
50.8051,0.0039365250720400004
50.9651,-0.0279348895329
51.1851,0.046729140971400004
51.3151,0.0272643436352
51.3651,-0.012881837759799999
51.9151,-0.0445254613709
52.1451,0.032085479389400005
52.2851,0.0664446472889
52.4051,0.0147167422585
52.6551,-0.032342607842
52.8793,0.0146535815826
53.6684,0.00788890949135
53.8584,0.053300454528700004
54.3284,-0.046356784256
54.5684,-0.0019237819292200003
54.6784,-0.036760912647
55.3084,0.0304737474266
55.5084,-0.015290056688099999
55.6084,0.00788890949135
55.8184,-0.0599536705696
55.8984,-0.036760912647
56.3784,0.017064781068
56.5984,0.0224730074015
56.7984,-0.016015684180900002
56.9984,0.0326030522836
57.1984,0.049224103552400006
57.3584,0.030072485055400004
57.7069,0.00634150255792
58.4253,-0.036760912647
58.9453,-0.0139994997276
59.0053,0.017273363058900003
59.1453,0.0272643436352
59.3053,0.010150710620200001
59.5953,0.00251675434588
59.7953,-0.020002212204400002
60.1249,0.0059137166171
60.7743,0.0148558196569
60.9543,-0.013548517458500001
61.4243,-0.0139994997276
61.7043,0.016570101326299998
61.7743,0.0735995454722
62.2935,-0.05917789036190001
63.7461,-0.0489337114845
65.1681,0.0239689906585
65.4981,0.025067022887
65.5281,-0.012881837759799999
65.9281,0.080050734519
65.9881,0.0272643436352
66.5581,-0.0164741176278
66.6781,0.0664446472889
67.2881,0.0746299880462
67.4081,-0.0443064930491
67.4481,-0.012881837759799999
67.7581,-0.0022969018348800003
67.8981,0.0272643436352
68.5624,-0.0319490828954
69.3159,0.00788890949135
69.5559,-0.08573198643410002
69.6659,-0.010887180918700001
69.9759,-0.005033462558229999
70.2058,0.00831729139465
71.025,0.0148558196569
71.145,0.017273363058900003
71.485,-0.0392764153627
72.295,-0.0559802120321
72.405,0.0226984317911
72.465,0.0226984317911
72.925,-0.0358795783056
73.1643,0.04474096693659999
73.7187,0.0226984317911
74.3287,-0.0133332312882
74.8687,0.0168613126272
75.0187,0.0340197851227
75.3687,0.0344184716367
75.5087,0.0226984317911
76.0027,-0.017522248672599997
76.7264,0.0226984317911
77.0264,-0.0157779239692
77.5664,0.0168613126272
78.1664,-0.0558212075029
78.3164,-0.0443064930491
78.5064,0.00484703667871
79.16,-0.0139994997276
80.2876,0.00788890949135
80.5276,0.06802401533909999
80.6576,0.010150710620200001
81.2424,-0.052875297343
82.0907,-0.020002212204400002
82.3707,-0.016015684180900002
82.8107,0.080050734519
82.8807,0.00788890949135
83.1007,0.053300454528700004
83.4307,0.0759484534999
83.5607,0.018438977582400002
84.1406,0.0813879108813
84.8443,0.0277782026704
85.2643,0.0065012241272
85.5843,0.0304737474266
85.8643,0.0752349074153
85.9643,-0.010887180918700001
86.3543,0.037948225340199995
86.4343,0.00788890949135
86.5343,-0.032000546883099994
86.7643,-0.0567876397958
86.9043,0.0146535815826
87.0443,0.043722988834800004
87.1643,-0.0443064930491
87.1943,-0.012881837759799999
87.6331,0.000144828916178
88.8755,-0.036760912647
89.0755,-0.058158993234699995
89.4955,-0.0174566052659
90.0555,-0.08586722288660001
90.2155,0.030072485055400004
90.6555,-0.0383593840869
91.0547,0.0141513036497
92.2126,-0.015290056688099999
92.2926,0.00831729139465
92.9626,0.0395778592264
93.5226,-0.005033462558229999
94.1626,-0.016015684180900002
94.1826,0.0148558196569
95.0826,0.010150710620200001
95.3926,0.010150710620200001
95.5326,0.00788890949135
95.7426,-0.08573198643410002
95.7726,-0.010887180918700001
96.0526,-0.005033462558229999
96.1426,0.0146535815826
96.3626,-0.020002212204400002
96.6716,0.0059137166171
97.2354,0.00788890949135
97.6754,-0.0118372930736
97.7554,-0.036760912647
98.2654,0.017064781068
98.4054,0.0224730074015
98.6354,-0.016015684180900002
98.8254,0.0326030522836
98.9654,0.018438977582400002
99.1354,0.030072485055400004
99.5749,0.0506535574861
100.2538,0.00788890949135
100.9338,0.0813879108813
101.0638,0.030151344364299996
101.3538,-0.0618046379495
101.4838,-0.0443064930491
101.8538,-0.0683871327608
101.9438,0.0272643436352
102.8232,0.027797424407099997
103.7564,0.0664446472889
104.0564,0.0196797962748
104.2564,-0.020002212204400002
104.3264,0.0560550320529
105.2109,0.06823116209959999
106.2695,-0.0683871327608
106.4195,0.0272643436352
107.4191,0.027797424407099997
108.2274,0.0664446472889
108.6474,0.030881621740099997
108.8323,0.0560550320529
109.4117,0.000144828916178
109.5517,0.007092303552720001
110.0617,0.111886493257
110.1917,-0.015290056688099999
110.3217,0.030072485055400004
110.9317,0.10219337971
111.2517,0.026736238767499997
111.4117,-0.0443064930491
111.8907,0.0205632761595
112.6199,0.06980164855160001
112.7599,0.0368523598389
112.8599,0.015367417026500001
113.3399,0.009175134237809999
113.4499,-0.016015684180900002
113.5499,0.015928376784299998
113.6399,-0.013548517458500001
114.0199,-0.029851313583
114.0999,0.018438977582400002
114.4399,0.07572571141619999
114.8599,-0.0397085604585
115.2441,-0.0837018089804
116.0775,0.00831729139465
116.3875,-0.0471960749754
116.7075,0.016570101326299998
116.9075,-0.011271278015999999
116.9775,-0.036760912647
117.6866,-0.04939065305240001
118.5949,-0.016015684180900002
118.8049,0.06802401533909999
118.9249,0.0560550320529
119.1949,-0.0194901139802
119.2349,-0.012881837759799999
119.5049,-0.058158993234699995
120.1344,0.010458530493399999
120.6734,0.0239689906585
120.7934,0.0664446472889
121.1334,0.046521206173099995
121.3334,0.0368523598389
122.2531,0.0217120907561
123.0613,0.00831729139465
123.6413,-0.0316662231987
124.2612,-0.0283983521449
124.7003,0.00831729139465
124.9803,0.039204792712199996
125.4003,-0.0283983521449
125.8247,-0.00127878108537
126.4833,0.0664446472889
126.6433,0.053300454528700004
127.0533,-0.0394790627567
127.4733,-0.0397085604585
127.9732,-0.059828186012000004
128.5175,0.0664446472889
128.8175,0.018370355969200003
129.0275,0.0759957627899
129.5075,-0.0307272643084
129.9475,0.0519127319488
130.0375,0.007092303552720001
130.1075,-0.036760912647
130.6266,0.0289872149885
131.6945,0.00788890949135
131.9245,-0.011688921165799998
132.0145,-0.012881837759799999
132.5045,-0.0685768357089
132.6345,-0.00769812019295
132.7745,0.0120537785821
132.8845,0.00219454576949
132.9445,-0.012881837759799999
133.6645,-0.0324113895101
134.1445,0.0220408943218
134.2445,0.0664446472889
134.6445,0.0664446472889
134.7945,-0.0505899243696
135.1345,0.0039365250720400004
135.5345,-0.0146559326173
135.5745,-0.012881837759799999
136.0679,-0.0019403428531999999
136.3773,0.0664446472889
136.4873,-0.0505899243696
136.7573,0.0039365250720400004
136.9773,0.0196797962748
137.0673,-0.020002212204400002
137.1073,-0.012881837759799999
137.6373,-0.08973783350759999
137.8173,0.0664446472889
137.9973,0.0664446472889
138.1273,-0.0505899243696
138.5473,0.0039365250720400004
138.8273,0.0452101564542
139.3764,0.012682672922200001
139.8354,0.0664446472889
139.9654,-0.0505899243696
140.2754,0.0039365250720400004
140.5254,0.031413668815900006
140.8054,-0.018265001285599998
141.1154,0.0239689906585
141.9554,0.0674299757761
142.0454,-0.015290056688099999
142.1654,-0.015290056688099999
142.4254,0.0059137166171
142.7654,-0.00986806959932
143.0154,-0.030727698599200003
143.1654,0.0664446472889
143.7754,-0.012388832386799999
144.1154,0.016570101326299998
144.3554,-0.011271278015999999
144.6654,0.00831729139465
145.0854,0.00788890949135
145.2354,0.030151344364299996
145.6254,-0.0618046379495
145.7854,-0.0443064930491
146.2054,-0.0683871327608
146.3054,0.0272643436352
147.1774,0.027797424407099997
147.6118,-0.015290056688099999
147.7318,-0.016015684180900002
148.0418,0.00348945638792
148.1318,0.07572571141619999
148.5818,-0.00251766100877
148.7718,-0.00127878108537
148.9118,-0.0443064930491
149.4261,-0.0630176249341
149.95,0.0239689906585
150.17,0.0065012241272
150.3,0.00219454576949
150.49,0.00827492744835
150.56,-0.012881837759799999
151.0,-0.0139713279182
151.46,0.0664446472889
151.52,0.0
151.56,-0.012881837759799999
152.2591,0.00852304925895
152.8977,-0.012881837759799999
153.3976,-0.037279409481900005
153.8167,-0.012881837759799999
154.6617,0.00852304925895
155.3053,-0.036760912647
155.5553,-0.058158993234699995
156.0753,-0.0174566052659
156.2753,0.053300454528700004
156.6153,0.0149561315283
156.9353,0.0017573616972
157.1353,-0.0443064930491
157.6445,-0.0764481677888
159.0774,0.0148558196569
159.1874,-0.013548517458500001
159.3674,0.0258814088978
159.7374,-0.0346963631677
160.2374,-0.0139994997276
160.4774,0.0735995454722
160.9374,0.0696859165092
161.0274,0.0272643436352
161.572,0.0558829429661
162.0812,0.0735995454722
162.5012,0.0696859165092
162.6012,0.0272643436352
162.9912,0.0558829429661
163.0712,-0.036760912647
163.4012,0.0536622378632
163.5212,-0.013548517458500001
163.9512,0.061228175383199995
164.0212,-0.036760912647
164.5312,0.0148558196569
164.7412,0.0059137166171
164.8212,-0.036760912647
165.3454,0.0676931532441
165.9744,-0.015290056688099999
166.1144,0.0146535815826
166.1744,0.0
166.4844,0.00827492744835
166.5244,-0.012881837759799999
166.7144,-0.006694488902970001
166.9444,0.0272643436352
167.6744,0.027797424407099997
167.7544,0.018438977582400002
168.0444,0.0302157029862
168.1744,0.018438977582400002
168.8544,0.0081277646345
169.1244,-0.0438128305109
169.2444,0.0226984317911
169.5444,0.0162607571308
169.8244,0.0148698549887
170.0944,-0.018990409713000003
170.5044,-0.0345384646643
170.5944,0.018438977582400002
170.8344,0.00570141299872
171.2944,-0.0139994997276
171.4644,0.0317633271221
171.5344,0.017273363058900003
171.9044,0.0039365250720400004
171.9944,0.0272643436352
172.2844,0.0315515532192
172.7026,0.00251675434588
173.5211,0.00219454576949
173.6411,-0.036760912647
173.8711,-0.061291082472
174.2011,0.08334762345510001
174.2711,-0.036760912647
174.8511,0.0148558196569
174.9911,-0.015290056688099999
175.3611,0.0536622378632
175.6211,0.00827492744835
176.3153,0.00150022318498
176.9646,0.00219454576949
177.1146,0.0146535815826
177.3146,0.00827492744835
177.4346,0.0272643436352
177.7046,-0.00143147404373
178.4246,0.027797424407099997
178.5546,-0.015290056688099999
178.7646,-0.00143147404373
179.3246,0.00150022318498
179.4546,0.025837597535099996
179.5246,-0.036760912647
179.9646,0.0674299757761
180.0746,0.0272643436352
180.1246,-0.012881837759799999
180.5846,0.0306611451576
181.2746,-0.0324113895101
181.8431,0.0220408943218
182.5872,-0.015290056688099999
182.7172,0.0277782026704
182.8872,0.00788890949135
183.5672,0.0813879108813
183.8272,-0.011688921165799998
183.9372,0.0272643436352
183.9872,-0.012881837759799999
184.5272,-0.0146577153564
184.9572,-0.0019403428531999999
185.1972,0.0317633271221
185.4672,-0.0198506351467
185.9172,0.0015343323218900001
186.0772,0.0239689906585
186.2072,0.0368523598389
186.4472,0.030072485055400004
187.2372,-0.0685768357089
187.4272,-0.016015684180900002
187.4772,-0.012881837759799999
187.8172,-0.058158993234699995
188.1872,0.0536622378632
188.3672,-0.017522248672599997
188.7172,-0.0831544594708
188.8872,0.007092303552720001
189.2472,0.00519448860624
189.8072,0.0290335666078
190.1572,0.016570101326299998
190.3872,-0.011271278015999999
190.7072,-0.016015684180900002
190.9372,0.00519448860624
191.3672,-0.0721721238702
191.8072,0.0403815968935
192.3972,0.0928829336767
192.5572,-0.037279409481900005
192.7172,0.0664446472889
192.8172,0.0
193.0572,0.031413668815900006
193.4672,0.00219454576949
193.6172,-0.016015684180900002
194.2172,0.00827492744835
194.9985,0.00150022318498
195.6971,0.0664446472889
196.2371,0.0709967413303
196.3571,-0.015290056688099999
197.0114,-0.0241825181578
197.9694,0.0277782026704
198.4494,0.0226777959871
198.7394,0.009731217015469999
198.7994,-0.012881837759799999
199.3094,-0.0019403428531999999
199.4094,0.0272643436352
199.7894,0.0317633271221
200.1594,0.016570101326299998
200.4594,0.00519448860624
201.1394,0.09196221219249999
201.6194,-0.0133258163952
202.0194,-0.0363296400321
202.2194,-0.036760912647
202.6694,0.0696859165092
202.9194,-0.015290056688099999
203.3694,0.0696859165092
203.4694,0.0272643436352
204.2494,-0.041375846260599994
204.4094,0.0146535815826
204.4394,0.0
204.7594,0.017613456460500002
204.9194,0.018438977582400002
205.1294,0.00437270331435
205.2194,0.07572571141619999
205.6394,-0.0412385788211
205.7894,0.0618440708435
205.8794,0.0664446472889
206.1594,-0.06321284252119999
206.2594,-0.020002212204400002
206.5124,0.0573114046392
206.9914,0.0664446472889
207.1514,-0.017522248672599997
207.5063,-0.04998394273580001
208.0507,0.030072485055400004
208.5407,-0.0019403428531999999
208.7107,0.00219454576949
208.9307,0.043722988834800004
209.1207,0.0120537785821
209.6704,0.032793598553100003
210.3741,0.0239689906585
210.5241,0.0277782026704
210.6241,-0.036760912647
211.0541,0.0536622378632
211.3541,-0.0114034519973
211.4241,-0.036760912647
211.9041,-0.0019403428531999999
212.1741,0.0735995454722
212.5941,0.07572571141619999
212.7241,0.0146535815826
212.7641,0.0
212.8741,0.0340197851227
213.0041,0.0277782026704
213.6641,0.0206467730474
213.8841,0.0059137166171
213.9741,-0.036760912647
214.4541,-0.041375846260599994
214.5841,-0.013548517458500001
214.8141,0.0339363931674
215.1526,0.043722988834800004
215.7266,-0.015290056688099999
215.8466,0.00831729139465
216.0866,-0.0157779239692
216.2366,-0.016015684180900002
216.2866,0.0
216.4566,0.00827492744835
217.1914,0.00150022318498
218.1542,0.0664446472889
218.4342,0.0023112862996599996
218.4742,-0.010887180918700001
