onset,amplitude
0.2458,-0.04880877549340001
0.3558,-0.007254929190709999
0.7558,0.041942040984400006
0.9858,-0.0284145363147
1.5758,-0.0578601203857
1.9658,0.0186674037206
2.0758,-0.05627797672669999
2.1458,-0.007254929190709999
2.54,-0.0435301671046
3.1492,-0.022565823061799998
3.6492,-0.05829170656550001
3.7392,0.021181494200499997
3.8292,-0.007254929190709999
4.0792,0.00995293230848
4.5492,0.0381572092457
4.7292,0.0
5.0592,0.0672267140199
5.2592,-0.00711277539304
5.6492,0.0591563084832
5.8292,-0.05627797672669999
5.9927,-0.011425780642899999
7.1006,0.00128809273542
7.4406,-0.046192161024400005
8.0106,0.0858535936575
8.6206,-0.065307236775
9.0506,-0.0987174857055
9.4406,-0.0237530301266
9.6306,-0.0139897756214
9.8306,-0.05627797672669999
10.1306,-0.06849051204210001
10.3906,-0.039595527031099996
10.5306,-0.131656860146
10.6306,-0.06849051204210001
10.8606,-0.00711277539304
10.9406,-0.007254929190709999
11.4406,-0.04387129140359999
12.0106,0.021181494200499997
12.0406,0.0188162267992
12.1506,0.0218150552868
12.7406,0.01576581436
13.4706,0.00668053970387
13.5906,-0.04880877549340001
13.6206,0.0188162267992
14.148,-0.137336686448
15.3656,-0.131656860146
15.4456,0.0188162267992
15.8656,-0.0435301671046
16.0856,0.07038061824469999
16.895,0.046287740312599995
17.3244,-0.0723890000656
17.4844,-0.0378744020059
17.6044,-0.06849051204210001
17.7744,0.014462497768999999
18.4744,-0.0171060588877
18.9087,-0.0615765699115
19.8866,0.0188162267992
20.2566,-0.0435301671046
20.4766,0.07038061824469999
20.8566,-0.09762748822680001
20.9766,-0.06849051204210001
21.5712,-0.00713254857172
22.8491,-0.044281751315299996
23.3591,-0.0171060588877
23.4691,-0.04720453621640001
23.6791,-0.045262993238900005
24.3789,-0.022783158302000003
25.4976,-0.0640021134302
25.8476,-0.044281751315299996
26.2476,-0.0171060588877
26.3576,-0.04720453621640001
26.5476,-0.045262993238900005
27.0821,-0.022783158302000003
28.2797,-0.054096617237900005
28.3297,-0.0842184237995
28.4497,-0.007254929190709999
28.9797,-0.022783158302000003
29.3697,-0.0411106976392
29.8046,-0.0723890000656
30.8224,-0.043624710462800004
31.1024,0.0105276890531
31.1824,-0.0674216207253
31.2424,-0.0807739467198
31.4024,-0.007254929190709999
31.9074,-0.0953639573167
32.2019,-0.043624710462800004
32.3919,-0.00711277539304
32.7019,-0.014442212042600001
33.0619,-0.00819913462629
33.4219,-0.107776538368
33.5419,-0.05627797672669999
34.0519,-0.0590454665716
34.1619,0.0188162267992
34.5419,-0.0477895350923
34.6119,-0.0313077656068
34.8119,-0.017615230066900002
35.2619,-0.0424098556195
35.4219,-0.04720453621640001
35.5219,-0.00150991064449
35.7819,-0.0410469299737
36.2606,-0.107603289364
37.0595,-0.043624710462800004
37.2695,-0.00711277539304
37.5995,-0.014442212042600001
38.1495,-0.0732675649571
38.4995,-0.0881984050794
38.6895,-0.017615230066900002
39.2695,0.0487592939169
39.4495,-0.00711277539304
39.7795,0.0331637742424
39.8495,-0.05627797672669999
40.3495,-0.0399387370816
40.5095,-0.05627797672669999
40.6695,-0.067099745031
41.0095,-0.014442212042600001
41.7727,-0.00443371539364
42.1071,0.0056923890453100005
42.2271,-0.043624710462800004
42.3971,-0.00150991064449
42.6971,-0.0306960126274
42.9471,0.00995293230848
43.4171,-0.00684146740159
43.8371,-0.031135073814
44.1516,-0.0198715821185
44.7305,-0.04720453621640001
44.8305,-0.043624710462800004
45.0405,-0.00150991064449
45.1305,-0.05627797672669999
45.3705,-0.053416703323800004
45.4705,-0.007254929190709999
46.0149,-0.11330517386
47.3773,-0.054096617237900005
47.4473,-0.0842184237995
47.5473,-0.007254929190709999
48.1073,-0.022783158302000003
48.5773,-0.0411106976392
48.9771,-0.0723890000656
49.8551,-0.007254929190709999
50.1151,0.00995293230848
50.5551,0.0381572092457
50.8051,-0.060670505383099996
50.9651,-0.10672603920499998
51.1851,-0.0605944395704
51.3151,0.021181494200499997
51.3651,0.0188162267992
51.9151,-0.096984981018
52.1451,-0.0504480824687
52.2851,0.00128809273542
52.4051,-0.00150991064449
52.6551,-0.046192161024400005
52.8793,-0.06849051204210001
53.6684,-0.043624710462800004
53.8584,-0.00711277539304
54.3284,-0.0724833380537
54.5684,0.0177892377627
54.6784,-0.007254929190709999
55.3084,-0.0477895350923
55.5084,0.0056923890453100005
55.6084,-0.043624710462800004
55.8184,-0.021207089822400004
55.8984,-0.007254929190709999
56.3784,-0.0277118511864
56.5984,-0.0964963578702
56.7984,-0.04720453621640001
56.9984,-0.0335600283875
57.1984,-0.029515770399599996
57.3584,-0.017615230066900002
57.7069,-0.0177844266259
58.4253,-0.007254929190709999
58.9453,-0.022783158302000003
59.0053,-0.0842184237995
59.1453,0.021181494200499997
59.3053,-0.019093595432900002
59.5953,-0.155338448706
59.7953,0.024481029001599996
60.1249,-0.07906379795110001
60.7743,-0.0171060588877
60.9543,-0.045262993238900005
61.4243,-0.022783158302000003
61.7043,-0.059574806036199995
61.7743,-0.0411106976392
62.2935,-0.0229674822386
63.7461,0.0142408417251
65.1681,-0.033204149755
65.4981,0.0008096231496449999
65.5281,0.0188162267992
65.9281,-0.0416773620609
65.9881,0.021181494200499997
66.5581,-0.015337465481100002
66.6781,0.00128809273542
67.2881,0.0500442804832
67.4081,-0.00507518741696
67.4481,0.0188162267992
67.7581,-0.12914641024
67.8981,0.021181494200499997
68.5624,0.048489612112300004
69.3159,-0.043624710462800004
69.5559,-0.07049607720939999
69.6659,-0.0674216207253
69.9759,-0.0732663378806
70.2058,-0.10149546460000002
71.025,-0.0171060588877
71.145,-0.0842184237995
71.485,-0.104832393263
72.295,0.0475089755739
72.405,-0.0672375649107
72.465,-0.0672375649107
72.925,-0.0325603221627
73.1643,-0.034796856253999996
73.7187,-0.0672375649107
74.3287,0.00400035274561
74.8687,-0.07271305923839999
75.0187,-0.039595527031099996
75.3687,-0.0844110158213
75.5087,-0.0672375649107
76.0027,-0.0956770465566
76.7264,-0.0672375649107
77.0264,-0.052534978422800006
77.5664,-0.07271305923839999
78.1664,0.0711289268422
78.3164,-0.00507518741696
78.5064,-0.0284026485757
79.16,-0.022783158302000003
80.2876,-0.043624710462800004
80.5276,-0.07158397372980001
80.6576,-0.019093595432900002
81.2424,-0.11346444292999999
82.0907,0.024481029001599996
82.3707,-0.04720453621640001
82.8107,-0.0416773620609
82.8807,-0.043624710462800004
83.1007,-0.00711277539304
83.4307,-0.051883680360900006
83.5607,-0.05627797672669999
84.1406,-0.0547780220312
84.8443,-0.131656860146
85.2643,-0.022565823061799998
85.5843,-0.0477895350923
85.8643,0.0224577234083
85.9643,-0.0674216207253
86.3543,-0.00205913077944
86.4343,-0.043624710462800004
86.5343,0.00870012586804
86.7643,-0.0682258819103
86.9043,-0.06849051204210001
87.0443,-0.06845462701340001
87.1643,-0.00507518741696
87.1943,0.0188162267992
87.6331,-0.138112487015
88.8755,-0.007254929190709999
89.0755,0.00995293230848
89.4955,0.0381572092457
90.0555,0.024049462527200003
90.2155,-0.017615230066900002
90.6555,-0.0222203847722
91.0547,-0.0578601203857
92.2126,0.0056923890453100005
92.2926,-0.10149546460000002
92.9626,-0.0821471477455
93.5226,-0.0732663378806
94.1626,-0.04720453621640001
94.1826,-0.0171060588877
95.0826,-0.019093595432900002
95.3926,-0.019093595432900002
95.5326,-0.043624710462800004
95.7426,-0.07049607720939999
95.7726,-0.0674216207253
96.0526,-0.0732663378806
96.1426,-0.06849051204210001
96.3626,0.024481029001599996
96.6716,-0.07906379795110001
97.2354,-0.043624710462800004
97.6754,-0.0329394509338
97.7554,-0.007254929190709999
98.2654,-0.0277118511864
98.4054,-0.0964963578702
98.6354,-0.04720453621640001
98.8254,-0.0335600283875
98.9654,-0.05627797672669999
99.1354,-0.017615230066900002
99.5749,-0.0503725948059
