onset,amplitude
0.1303,-0.0371229242655
0.5752,0.053633537373
1.0894,-0.026430314662599996
1.1694,-0.0344145165937
1.4194,0.014478087407700001
1.8741,-0.0164651706094
2.7574,-0.0371229242655
3.2023,0.053633537373
3.6018,-0.026430314662599996
3.7118,-0.0344145165937
4.2115,0.07153468478889999
5.2197,-0.00937887685996
5.3797,-0.0070682392179099995
5.4297,-0.00904347975323
5.9397,0.07153468478889999
6.0397,-0.053504353203999995
6.4797,0.0648210223496
6.9597,0.0459315632553
7.0897,-0.087419875266
7.2197,-0.0694519872728
7.3697,-0.0354222832834
7.9797,-0.00486994549576
8.1197,-0.024430749586800003
8.6097,-0.0233448091046
9.1583,0.0022276834647
9.6673,-0.09429264754370001
9.8273,-0.0695403507188
10.1673,-0.062080542406099996
10.4173,0.011430484683100001
10.6573,0.0817342018798
10.7273,-0.00904347975323
11.5073,0.0420960921746
11.5973,-0.141852428529
11.7173,-0.09429264754370001
11.8673,0.0264337169275
12.2073,-0.0452274794214
12.5073,-0.060349279128800004
12.5773,-0.0344145165937
12.8873,-0.08667267741239998
12.9773,-0.024430749586800003
13.2573,-0.015836232651799998
13.7006,-0.0694777398875
14.7086,-0.0599932789621
14.7486,-0.10997881034700001
15.0086,-0.09429264754370001
15.3886,0.03289673181
15.9286,-0.0576379689234
16.5377,-0.0625649818864
16.6377,-0.0344145165937
16.8477,0.014478087407700001
17.3226,-0.0164651706094
17.9914,-0.025401862138799997
18.0314,0.0
18.0914,-0.00904347975323
18.2814,0.00208146416617
18.5814,-0.0307216197354
18.9812,0.0580321684628
19.4505,-0.026430314662599996
19.5405,-0.0344145165937
20.3905,0.07153468478889999
20.9505,-0.0377797926854
21.0605,-0.106482705656
21.3005,-0.0646833343077
22.2388,-0.039054424273599994
22.718000000000004,-0.09429264754370001
23.028000000000002,0.00565824657588
23.418000000000003,0.037191570600300004
23.638,-0.000368604773141
24.058000000000003,-0.0603361482917
24.218000000000004,-0.026981498443299997
24.5421,0.0420960921746
25.7099,-0.141852428529
25.8999,-0.0749385058357
25.9899,-0.0646595288888
26.1599,-0.0387408477626
26.3599,-0.0646595288888
26.5699,-0.0981814949811
26.6599,-0.0344145165937
26.9999,0.037191570600300004
27.2599,-0.000368604773141
27.7439,-0.0603361482917
28.5374,-0.09429264754370001
28.6674,-0.10016248657400001
28.7874,-0.0646595288888
29.1274,-0.0694777398875
29.2174,-0.09429264754370001
29.4774,-0.09622388699689999
29.5974,-0.0981814949811
29.7619,-0.0715054249503
31.6892,-0.037004930036
32.0036,-0.0344145165937
32.2336,0.014478087407700001
32.5736,-0.0164651706094
32.7836,-0.026430314662599996
32.8936,-0.024430749586800003
33.4181,0.029326370046900002
34.0719,-0.040071534916
34.2819,-0.0387408477626
34.5319,-0.0694519872728
34.9119,0.037191570600300004
35.1619,-0.000368604773141
35.5619,-0.0603361482917
35.6419,-0.024430749586800003
35.9919,-0.0181278749367
36.1119,-0.06992844981039999
36.2819,-0.0387408477626
36.6913,-0.0916923100612
37.3951,-0.0387408477626
37.4651,-0.035487092391300004
37.7851,-0.0746956797531
38.1351,-0.030692446591500003
38.6651,-0.0759057210915
38.9251,-0.0858598904868
38.9551,-0.00904347975323
39.3051,0.0147539973532
39.4351,-0.0774237450665
39.8051,-0.0487917985644
40.2394,-0.08787586479139999
41.5494,-0.0626855061019
41.7294,-0.10965819384000002
41.9594,-0.0526441306702
42.1194,-0.0344145165937
42.5094,0.013518944370799998
42.7694,-0.0047606763321499995
43.0994,0.0125897041737
43.2394,-0.0344356077803
43.8394,0.0415210793655
43.9194,-0.0222384291792
44.0194,-0.0344145165937
44.5582,-0.00702246453256
44.9926,-0.141852428529
45.1026,-0.0387408477626
45.1926,-0.035487092391300004
45.6026,-0.060865865630599994
45.7126,-0.024430749586800003
45.7726,-0.0344145165937
46.2326,-0.017828368841900002
46.3426,-0.0774237450665
46.4126,-0.0344145165937
47.0526,0.07153468478889999
47.1826,-0.06992844981039999
47.2826,-0.0387408477626
47.6726,-0.0337955713461
47.7826,-0.0344145165937
48.1626,0.0307444744152
48.3726,-0.0121439676679
48.4826,-0.0774237450665
48.6326,-0.0344356077803
48.9326,-0.08787586479139999
49.4111,-0.09365118800689999
51.4133,-0.043376051859900004
51.5733,-0.0387408477626
51.8233,-0.026430314662599996
51.9433,-0.024430749586800003
52.0433,-0.0344145165937
52.2833,0.014478087407700001
52.7679,-0.0164651706094
53.6263,-0.0468304134246
54.0863,-0.0541301926394
54.1663,-0.0774237450665
54.5163,-0.108516980044
54.5463,-0.10997881034700001
54.8663,-0.030692446591500003
55.3911,0.11546895876800001
55.9201,-0.011564140583299999
56.0601,-0.0387408477626
56.3501,0.0312361946968
56.3801,-0.12283678684499999
56.7801,-0.0027557284112
56.8801,-0.024430749586800003
57.2001,-0.0287927326651
57.3801,-0.0344356077803
57.7301,0.06342500049380001
58.0296,0.031846938763900004
58.5784,-0.0387408477626
58.7384,-0.106482705656
59.0684,-0.0522864888302
59.3384,-0.024984291499400003
59.4284,-0.024430749586800003
59.8281,-0.015836232651799998
60.5568,-0.141852428529
60.7468,-0.0387408477626
61.0568,-0.0324651857374
61.2668,-0.0759557772586
61.4368,-0.06455241393569999
61.8568,-0.011553162499
62.0268,-0.040071534916
62.1668,-0.0387408477626
62.3968,-0.0695403507188
62.6968,-0.0746956797531
63.2968,-0.0759057210915
63.6768,-0.04898781651240001
63.7268,-0.00904347975323
64.0868,0.0147539973532
64.2068,-0.0774237450665
64.5568,-0.0487917985644
64.9902,-0.08787586479139999
66.2227,-0.0344356077803
66.6027,-0.061082499241199996
66.7127,-0.0344145165937
67.3727,0.0044655031019099995
67.5927,0.0125258783653
67.8527,-0.026430314662599996
68.0027,-0.024430749586800003
68.2468,-0.0157134458399
68.9354,-0.0344356077803
69.1354,-0.040998775045400004
69.5402,-0.017859830580500002
70.1691,-0.0405025237136
70.8691,-0.027657091637400003
71.0891,-0.00242687651184
71.5791,-0.0522864888302
71.6991,-0.024430749586800003
71.9191,-0.0646595288888
72.0591,-0.0981814949811
72.1391,-0.0344145165937
72.5291,0.0044655031019099995
72.9136,-0.0206167456078
73.78699999999999,-0.0599932789621
74.2368,-0.058135673918500004
75.2302,-0.0171062094714
75.3502,-0.0626855061019
75.5002,-0.09049309731310001
75.8302,-0.0137140898292
75.9002,-0.0774237450665
76.5749,0.0022276834647
77.423,0.0125258783653
77.653,-0.0680532959485
77.733,-0.12283678684499999
78.083,-0.0470206615719
78.293,-0.0344356077803
78.82300000000001,-0.00394250172748
79.133,-0.141852428529
79.243,0.0125258783653
79.673,-0.129612886427
79.9124,-0.0157134458399
80.7458,-0.025401862138799997
80.8058,0.0
81.1058,0.0111142172119
81.2158,-0.024430749586800003
81.3158,-0.106482705656
81.5558,-0.0694519872728
81.5958,-0.00904347975323
82.0604,-0.061082499241199996
82.6296,-0.060879723812
82.7696,-0.040071534916
82.8696,-0.09429264754370001
82.9396,-0.0833460188282
83.1696,-0.0808472933118
83.3196,-0.024430749586800003
83.7145,-0.0137140898292
85.4427,-0.037004930036
85.6027,-0.0387408477626
85.6627,-0.046637131481
85.9727,-0.0298312224027
86.0927,-0.024430749586800003
86.1927,-0.106482705656
86.4427,-0.0694519872728
86.4727,-0.00904347975323
86.9027,0.0044655031019099995
87.0027,-0.06992844981039999
87.0527,-0.00904347975323
87.5414,-0.061082499241199996
88.5193,0.0125258783653
88.7793,-0.0601315135358
89.3093,0.07948417875989999
89.3793,-0.0344145165937
90.0093,-0.05098146141030001
90.1593,-0.0387408477626
90.3893,-0.026430314662599996
90.4993,-0.024430749586800003
91.0536,-0.037004930036
91.6724,0.0125258783653
91.7324,0.0
92.0124,-0.0601315135358
92.1724,-0.0354222832834
92.7024,0.005275738346140001
92.8224,-0.07341903437319999
93.4221,0.0200851739831
93.8912,-0.00904347975323
94.1612,0.014478087407700001
94.8112,0.0609100788382
94.9612,-0.010823862902600002
95.1012,-0.0785406934538
95.2312,0.0125258783653
95.6959,-0.0327820770878
96.6341,-0.011564140583299999
96.7441,0.0125258783653
97.0841,-0.0819561190995
97.1841,-0.0526441306702
