onset,amplitude
0.3151,-0.0378943670795
0.6551,-0.0437772629577
1.1951,-0.0362042758541
1.2851,0.066825242688
1.3951,0.0619321151953
1.9051,0.047777859061
2.0151,0.011050777655200001
2.1251,0.0619321151953
2.8851,-0.0650834836187
3.0951,-0.0008575725441680001
3.2851,0.013921268666900001
3.7444,-0.0409749954564
4.2287,-0.0008575725441680001
4.3987,0.013921268666900001
4.9687,-0.0373798723376
5.2687,-0.0008575725441680001
5.4287,0.013921268666900001
5.9279,-0.0646990820421
6.4272,-0.0008575725441680001
6.7772,0.013921268666900001
7.037000000000001,-0.0374146750299
7.4814,-0.0008575725441680001
7.6614,0.013921268666900001
8.0414,-0.048248433888499996
8.1514,0.0311713798555
8.7414,-0.0008575725441680001
8.9814,-0.0008575725441680001
9.3757,0.00813244713769
10.3146,-0.033271280803499996
10.4646,-0.0378943670795
10.9146,-0.046662365302
11.1446,0.031249381939300002
11.6546,0.03729042391330001
11.8646,0.0134935063637
12.0546,-0.023752117653799996
12.3446,-0.0138808786576
12.699000000000002,-0.007152882964229999
13.927,0.0619321151953
14.347000000000001,-0.063022944805
14.547,0.00683515103225
14.767000000000001,-0.0628931434429
15.277000000000001,-0.11929978241900001
15.507,0.031249381939300002
15.547,-0.015830941928
15.985999999999999,-0.0356369453765
16.7993,0.0619321151953
16.9793,-0.0356369453765
17.2993,-0.0628931434429
17.7093,-0.0166514673807
18.2793,0.012542569279
18.4093,0.066825242688
18.8393,0.020046222937900003
19.0393,0.0311713798555
19.1793,0.0152831170805
19.3193,-0.0221439946926
19.3993,-0.015830941928
20.3293,-0.0340744123172
21.0893,-0.00230752292179
21.2793,0.047517590198
21.9293,0.0569079383158
22.3017,0.0110599054494
23.3799,-0.0660213242079
23.9838,0.020732886552900003
24.2538,0.12990769960100002
24.3038,-0.015830941928
24.9338,-0.0377360826178
25.5538,-0.044761231282800004
25.6338,0.0619321151953
25.9838,-0.0356369453765
26.0938,0.025009570627000002
26.2138,-0.0378943670795
26.5138,-0.06665104495930001
26.8438,-0.0356212174585
26.9438,0.011050777655200001
27.0338,0.0619321151953
27.2338,0.0156386785932
27.7019,-0.04253515177069999
28.4805,0.0311713798555
28.5405,0.0619321151953
28.7805,0.0156386785932
29.1605,-0.04253515177069999
29.4205,-0.0145538290555
29.9551,-0.0362042758541
30.7436,0.0468237377142
31.2136,0.00513179067721
31.2836,-0.0378943670795
31.7836,-0.0258338151756
31.8836,0.0121415209852
32.0136,0.025009570627000002
32.1036,-0.0378943670795
32.1636,0.0
32.3836,0.0100917742763
32.7036,-0.009050451865760001
32.8736,0.0121415209852
33.3626,-0.011605647810200001
34.3859,-0.0378943670795
34.6159,-0.016341983884100002
34.6759,0.0226951476962
34.9659,0.046563462628699995
35.2259,0.0468253417066
35.3259,0.0144802068046
35.9403,-0.0120770204568
36.3395,0.0619321151953
36.6895,0.0579273646384
36.8695,0.00659979171731
37.1695,-0.0340744123172
37.4395,0.039579908301800006
38.2539,-0.0200022015393
38.6183,-0.023752117653799996
39.0283,0.0134935063637
39.2783,0.0567771133229
39.5583,-0.0815341587983
39.6583,-0.012642919266700001
40.3825,-0.0256309777187
41.6807,0.0197452273808
41.8107,-0.033271280803499996
41.9707,0.0468253417066
42.0707,-0.019395333605
42.2307,-0.0696783853135
42.5507,0.0487707801461
42.7007,0.0391480032821
43.1253,0.0502256852284
43.5497,-0.015491888698700001
43.6497,0.0619321151953
43.9697,-0.0356369453765
44.4197,-0.0239426188576
44.6197,-0.0628931434429
44.9397,-0.0340744123172
45.3197,-0.0137539265995
45.4097,-0.023752117653799996
45.9397,0.007956228366470001
46.1497,-0.045807902102300006
46.4197,-0.0356369453765
46.5997,0.04662701183680001
47.308,-0.0156190977804
48.5454,0.0619321151953
48.7854,0.0156386785932
49.2054,-0.04253515177069999
49.4554,-0.0565025197792
49.8154,0.0370853259208
49.9554,-0.052946229469999995
50.0954,0.0144802068046
50.1254,-0.015830941928
50.5154,0.0367940191919
50.6154,-0.023752117653799996
51.0347,-0.0100220564974
51.4739,0.0386171604091
51.5639,0.0619321151953
52.0739,0.0379882749136
52.2439,-0.0628931434429
52.8839,-0.020900330101599997
53.2739,-0.038928956230800005
53.5939,0.04662701183680001
53.7639,0.031249381939300002
53.8939,0.0619321151953
54.7839,0.041338417602699996
55.0939,0.0152831170805
55.5771,0.0149575246369
56.201,-0.033271280803499996
56.341,-0.0378943670795
56.881,-0.04838931877830001
57.451,-0.015025423595200002
58.131,0.0311713798555
58.471000000000004,-0.022428852898300003
58.581,-0.0378943670795
58.781000000000006,-0.0628931434429
59.381,-0.0585020035121
59.531000000000006,-0.0378943670795
60.0348,-0.0789982815888
60.7634,0.0261668931235
60.9034,0.00659979171731
61.4534,-0.0177119005108
61.5534,-0.023752117653799996
61.9734,-0.0260844579924
62.1534,-0.023752117653799996
62.3834,-0.0609321396311
62.4834,0.066825242688
62.5434,0.0619321151953
62.9934,-0.0309382393176
63.4734,0.011050777655200001
63.5034,-0.015830941928
63.6623,-0.0356369453765
64.0067,0.0619321151953
64.4367,-0.0112596245057
64.6767,-0.015491888698700001
64.7967,-0.023752117653799996
65.0614,-0.052946229469999995
65.6652,-0.019395333605
65.9852,-0.0730480423247
66.0752,0.0391480032821
66.1852,-0.023752117653799996
66.3352,0.0330380127481
66.6451,-0.033271280803499996
67.5882,-0.019395333605
67.8982,-0.011971955062899999
67.9282,0.0226951476962
68.2782,-0.012925068694200001
69.0082,0.0187326602033
69.6082,-0.0647166043566
69.6982,0.0619321151953
69.9182,0.0156386785932
70.4482,-0.04253515177069999
70.8982,-0.0435360462221
71.4713,-0.0737825162064
72.09,-0.019395333605
72.15,-0.0338644963141
72.41,0.07154571036289999
72.52,-0.0221439946926
72.61,-0.015830941928
72.99,-0.0421823151705
73.49,0.0035705203051
73.65,0.0311713798555
73.72,-0.019395333605
74.07,0.0635563541593
74.11,0.0226951476962
74.6944,-0.0824625278505
75.4683,-0.0660213242079
75.8483,0.0117586712626
76.3483,0.0619321151953
76.6183,-0.0356369453765
77.3583,-0.015491888698700001
77.4183,-0.019395333605
77.4583,-0.019395333605
77.8383,0.013933074165
78.0183,0.0391480032821
78.1783,-0.023752117653799996
78.5214,-0.0609321396311
78.9906,-0.019395333605
79.1906,-0.0157851586336
79.3506,-0.019927751969599998
79.5406,-0.009050451865760001
79.9106,0.0538701491625
80.2306,-0.0143703408811
80.3806,0.0144802068046
80.8654,-0.023192847955999997
81.7695,0.0222080594418
81.8495,-0.023752117653799996
82.0795,0.0121415209852
82.1095,-0.012642919266700001
82.9695,-0.028533977278400003
83.0495,0.011050777655200001
83.7235,-0.00379986762982
84.2027,0.07154571036289999
84.4077,-0.008163767718589999
84.8422,-0.0609321396311
85.1522,0.0103476760611
85.3122,0.0261668931235
85.4022,0.00659979171731
85.4822,-0.0199119700267
85.7671,0.013933074165
86.9601,0.0468253417066
87.5401,0.023222232017799996
87.7595,0.0121415209852
88.3436,-0.019395333605
88.4636,-0.011971955062899999
88.5336,0.0226951476962
88.7436,0.00845195885695
89.0234,-0.007152882964229999
89.5726,-0.015491888698700001
89.6426,0.0619321151953
89.8726,0.0156386785932
90.3326,-0.04253515177069999
90.8021,-0.0258026973682
91.8257,0.0267434914091
92.8957,0.0267434914091
93.3457,-0.0647166043566
93.4257,0.0619321151953
93.9946,-0.0356369453765
94.6089,0.0117586712626
95.7589,-0.019395333605
96.1189,0.013933074165
96.5989,0.0391480032821
97.2689,-0.07032953606360001
97.4089,-0.023752117653799996
98.1689,-0.0609321396311
98.3289,0.0311713798555
98.9189,-0.07032953606360001
99.5478,-0.023752117653799996
100.3264,-0.0378943670795
100.7964,-0.07978942549639999
100.8664,-0.015830941928
101.1664,-0.0268580147823
101.2964,0.0311713798555
101.7064,-0.0495152599084
102.2256,-0.07939070448739999
103.0594,0.0144802068046
103.1294,0.0619321151953
103.5094,-0.0356369453765
104.2794,0.019014398566499998
104.9094,-0.046888874369
105.0194,0.0468253417066
105.1994,-0.0394457355144
105.7794,-0.0204314967671
105.9094,-0.045807902102300006
106.6181,-0.0546411416675
107.2224,-0.0378943670795
107.4224,-0.016341983884100002
107.4624,0.0226951476962
108.0124,-0.00826420668747
108.8566,-0.00507265956101
109.1859,-0.0378943670795
109.3359,-0.0628931434429
109.4459,-0.0199119700267
110.2559,0.0211425749037
110.7603,-0.0112596245057
111.7642,0.0386171604091
112.2642,0.0440609432712
112.3942,-0.0378943670795
112.5942,-0.0628931434429
112.7942,0.00608533412411
112.9142,-0.026304032031700002
113.5331,0.09741087694089999
113.9323,-0.0378943670795
114.2123,-0.017333252470099998
114.6623,0.045213700944600005
115.2519,0.0295650669545
116.4849,0.05444527723399999
116.5749,-0.019395333605
117.0549,0.0418227119589
117.0849,-0.015830941928
117.6392,-0.00931434878307
118.0234,-0.0378943670795
118.1734,0.0209324918244
118.4334,-0.0433589094931
118.7734,0.0191492459525
119.3334,0.05444527723399999
119.3734,-0.019395333605
119.7634,0.0418227119589
119.8534,-0.015830941928
120.3734,-0.00931434878307
120.5134,-0.023752117653799996
120.9134,0.07123247676780001
121.3334,-0.0362042758541
121.5334,-0.0029952546582
121.6134,-0.015830941928
122.3268,-0.026019890320900005
122.7411,0.0311713798555
122.9011,0.05444527723399999
122.9911,0.0619321151953
123.3911,-0.00931434878307
123.6111,0.00505939974797
123.7911,-0.019927751969599998
124.1111,0.014468376580000001
124.2711,0.0121415209852
124.9611,0.0261668931235
125.1411,0.0209324918244
125.2911,-0.019927751969599998
125.4311,-0.045807902102300006
125.5111,0.0619321151953
125.9211,-0.00931434878307
126.0311,0.0
126.4243,0.046084865882199996
126.9834,0.0261668931235
127.1034,0.0209324918244
127.2234,-0.045807902102300006
127.4634,0.021039604753600002
127.8876,0.046084865882199996
129.1102,-0.0696783853135
129.2302,-0.019395333605
129.5902,-0.0100220564974
130.0399,-0.012063509857
130.5139,0.0619321151953
130.7539,0.0156386785932
131.1539,-0.04253515177069999
131.6739,-0.06769338844669999
132.1933,-0.0656009958681
132.8019,-0.019395333605
133.2919,0.013933074165
133.4819,0.0391480032821
133.5619,-0.023752117653799996
133.7619,-0.0100220564974
134.1165,-0.012063509857
134.7859,-0.0647166043566
134.8659,0.0619321151953
135.1659,-0.0356369453765
135.6659,-0.0239426188576
136.5859,0.0693814293192
137.0059,-0.0230319499381
137.1259,0.066825242688
137.2159,-0.015830941928
137.6359,0.0418523846831
137.7159,0.011050777655200001
137.8759,-0.0394457355144
138.2159,0.0152831170805
138.7243,0.0380170702573
139.7723,0.0386171604091
139.8423,0.0619321151953
140.1123,0.0156386785932
140.5323,-0.04253515177069999
140.6623,-0.0628931434429
141.3968,-0.105665258978
141.9206,0.0619321151953
142.4506,0.0379882749136
142.6306,-0.0628931434429
143.1802,-0.030500261804999998
144.0943,0.04662701183680001
144.3643,0.0857917090349
144.5443,0.00513179067721
144.8343,0.0241412888854
145.1643,-0.0356369453765
145.7043,0.0467453953364
146.1884,0.0318882080018
147.8759,-0.05047445381230001
148.2651,-0.0378943670795
148.5251,-0.015491888698700001
148.6351,-0.023752117653799996
149.1844,-0.052946229469999995
150.0037,-0.0152383757482
150.1737,0.021039604753600002
150.6537,-0.009857605953719999
150.7637,0.0391480032821
150.8237,-0.015830941928
151.5482,-0.0113074028131
152.0772,-0.019395333605
152.4472,0.013933074165
152.6372,0.0391480032821
152.7772,-0.023752117653799996
152.9972,-0.00932653393085
153.0772,0.0121415209852
153.1072,-0.015830941928
153.6316,-0.0113074028131
154.4207,-0.0443480032276
154.5207,-0.023752117653799996
154.8007,0.0191492459525
154.8707,0.0619321151953
155.2554,-0.0356369453765
156.4089,-0.05047445381230001
156.9232,0.04662701183680001
157.1832,0.0857917090349
157.3132,0.0330380127481
157.4732,0.0391480032821
157.953,0.0318882080018
158.9913,0.04662701183680001
159.6163,0.074930291349
160.0457,-0.015491888698700001
160.1357,0.0619321151953
160.4857,-0.0356369453765
160.6057,0.0817043759605
160.6357,-0.015830941928
161.6057,0.041338417602699996
162.3151,0.0480536379316
163.3484,0.04662701183680001
164.0832,0.074930291349
165.0566,0.0619321151953
165.4266,-0.0356369453765
165.6266,0.0160963710032
165.6666,-0.015830941928
166.1966,-0.00375275789055
166.7266,0.0109137505961
167.1866,-0.013025062391999999
167.4266,-0.007509501879220001
167.6266,-0.0394457355144
168.1866,0.0379882749136
168.4066,0.0619321151953
168.6266,0.028203073308599995
169.1566,-0.013376883131699999
169.2766,0.0311713798555
169.3366,0.0619321151953
169.9243,-0.04595862324469999
171.0923,0.04662701183680001
171.3523,0.0567771133229
171.9021,0.0468253417066
172.4514,-0.0145538290555
172.5314,0.0619321151953
172.7714,0.0156386785932
173.1912,-0.04253515177069999
174.1747,0.04662701183680001
174.4847,0.0567771133229
174.9394,0.0468253417066
175.2288,0.0619321151953
175.4488,-0.0356369453765
175.9386,-0.0922003585121
176.5125,0.0144802068046
176.6725,-0.0394457355144
177.0325,0.0318882080018
177.2025,-0.0628931434429
177.3925,-0.019927751969599998
177.6925,-0.0160437921324
178.8025,0.0211425749037
178.9925,0.0261668931235
179.1725,-0.0628931434429
179.5625,0.013310187309099998
180.3111,0.0555471040415
181.2294,0.0311713798555
181.2994,0.0619321151953
181.7594,-0.04595862324469999
182.1694,0.014468376580000001
182.3992,0.0391480032821
183.0777,0.011050777655200001
183.5575,0.0678950466036
183.9816,0.0619321151953
184.2116,-0.0356369453765
184.5465,-0.015491888698700001
185.3457,0.00219645546496
185.7657,0.014468376580000001
186.3948,-0.07313322561480001
186.9538,-0.019395333605
187.0638,0.0330380127481
187.2338,-0.019927751969599998
187.7038,-0.00826420668747
188.5785,0.029152349229099997
190.2257,-0.017309168242900002
190.6657,0.0871273052939
191.0557,0.019357962070799997
191.1457,0.0619321151953
191.3957,0.0156386785932
191.8257,-0.04253515177069999
191.9857,0.0817043759605
192.4597,0.06464603827740001
193.2288,0.05444527723399999
193.3588,-0.0378943670795
193.4888,-0.034856072768699994
193.7988,-0.0350251242158
193.9088,0.0261668931235
194.5688,-0.0362042758541
194.9888,-0.0378943670795
195.2288,0.0209324918244
195.2888,-0.0338644963141
195.3988,-0.047086740899
195.6688,0.013409682398700001
195.8188,-0.023752117653799996
196.2188,-0.0508273970414
196.5888,-0.019927751969599998
196.9888,-0.128592382808
197.4718,-0.004150063370000001
197.9212,0.0386171604091
198.3712,-0.109529841735
