onset,amplitude
0.5506,-0.0124751009935
0.9806,-0.09030598411869999
1.4006,-0.050153126773399996
1.4406,0.0107098649392
2.1006,-0.0194974308502
2.4906,-0.00978148667809
2.9806,-0.0765461104827
3.275,-0.006798138250760001
4.0237,-0.004352655668149999
4.3237,-0.0312370184292
4.5637,-0.0371445268333
5.1637,-0.041653901597800004
5.3737,-0.0362080936548
5.8737,0.0030641883581199996
6.2637,0.043470581732900006
6.3937,0.0399996279831
6.4437,0.0107098649392
6.9728,-0.0615233748895
7.9961,-0.033936612568200006
8.2261,-0.0207156908512
8.2961,-0.0695382751592
8.7561,0.004818069598640001
8.8761,0.0151928442217
9.3003,-0.018136578863
9.7495,-0.0124751009935
9.9995,0.010722222056499999
10.2995,-0.004352655668149999
10.7095,0.0859657585402
10.8795,0.0484399747686
10.9795,0.037916061473199994
11.3995,0.0322357333628
11.8495,-0.0316413164628
12.0895,0.0288759467953
12.2095,0.037916061473199994
12.6795,-0.0350987143588
13.1395,-0.0206414353633
13.5895,-0.051362903292500005
13.7695,0.00839581225036
14.4172,-0.0397505097175
14.8366,-0.0186527643627
14.9466,0.0204899682927
15.1466,-0.0259462220305
15.4166,-0.0247929738471
15.9514,0.006386614448449999
16.6003,-0.00479480199353
16.7003,-0.00922802005658
17.1603,0.0076717631076699995
17.2803,0.0369611448971
17.7503,-0.0130999106788
17.9003,-0.004352655668149999
17.9403,-0.00922802005658
18.6003,0.018816590488799998
18.8503,-0.038619155713199994
19.4903,0.0245756537514
19.8203,-0.004352655668149999
20.1603,0.02580607151
20.4203,-0.000969756227735
20.7803,0.0198544251075
21.3503,-0.0325586910615
21.4503,0.00023302637956799997
21.8903,0.0998598364507
22.1003,-0.011337018786899999
22.2503,0.0140074643616
22.3303,0.037916061473199994
22.9031,0.0013254954547799998
24.0009,-0.000518203443764
24.1109,-0.04065809986669999
24.6509,-0.0115581826941
25.1909,-0.057030981087
25.3309,0.02580607151
25.4909,0.0369611448971
25.9058,0.018702827601099998
26.2999,-0.0520913931176
26.5899,-0.0571141885139
26.7199,-0.033936612568200006
26.7499,0.0107098649392
27.2099,-0.0516049563955
27.2699,-0.0651160251528
27.4699,-0.0651160251528
27.5399,0.0107098649392
27.9196,0.000310967209196
28.6531,-0.0520913931176
28.9031,-0.04294991946480001
29.1031,-0.057435474931800005
29.2731,-0.033936612568200006
29.4131,-0.0651160251528
29.9928,0.012527794963100001
31.0667,0.0591996292517
32.0966,0.0
33.3638,-0.0124751009935
33.5338,0.0204899682927
34.1238,0.022649756746799997
34.4638,-0.0199882097243
34.5838,-0.0653594208234
35.0238,-0.022350323605900002
35.1638,-0.004352655668149999
35.2438,0.037916061473199994
35.7038,-0.041653901597800004
35.9038,0.0484399747686
36.0338,0.0235036945857
36.1438,0.037916061473199994
36.3738,0.0016500672820899999
36.7738,-0.0045340896525
37.2322,0.010194895023899999
37.7462,-0.063820139271
37.9262,0.037916061473199994
38.7862,0.0591996292517
39.1262,-0.0875581475522
40.3802,0.0
41.4689,-0.025938707127
42.0489,0.0591996292517
42.2389,-0.000969756227735
42.4989,0.0132509650725
42.6889,-0.0259462220305
42.9689,0.06562421842380001
43.1389,0.0140074643616
43.1789,0.0107098649392
43.8789,0.0013254954547799998
44.3589,-0.009233444788920001
44.5289,0.00023302637956799997
45.6089,0.0
45.8489,0.0320457033709
45.8789,0.0107098649392
46.3789,-0.135856322724
46.987,-0.0115581826941
47.8452,-0.0520913931176
48.0752,0.029052147271099997
48.4052,-0.028164770523200003
48.7252,-0.0247929738471
48.8152,0.0107098649392
49.1552,0.0260221986529
49.9552,0.0264221440717
50.0652,-0.012698637129500001
50.2452,-0.0312370184292
50.9042,-0.0823525047409
51.3486,0.025187606614900004
51.4786,-0.04065809986669999
52.1986,0.0457811194955
52.7186,-0.0480267615101
53.3778,0.0208979750591
54.1466,0.0013157246318800003
54.5566,0.020981757428
54.6666,0.029052147271099997
55.1466,-0.0815466990045
55.2566,-0.0637681991867
55.5466,-0.0236030256736
55.6366,0.0369611448971
55.7666,-0.0312370184292
56.3357,-0.00299321386932
57.1897,-0.015256851803899999
57.2397,-0.00922802005658
57.5697,0.0288759467953
57.8992,-0.004352655668149999
59.3822,0.00287558861408
59.5222,-0.0651160251528
59.6222,0.037916061473199994
60.3022,0.0479120481505
60.4122,0.0369611448971
61.1122,0.0591996292517
61.3722,-0.0875581475522
62.3909,0.0
62.8301,0.0107098649392
63.4101,-0.135856322724
64.0501,0.031782834413200005
64.6001,-0.041883924361900006
64.7101,-0.012698637129500001
64.9101,-0.0312370184292
65.3201,-0.0306673000953
65.4701,-0.012698637129500001
65.7701,0.00280698509751
65.8701,0.0369611448971
66.5701,-0.0410430649594
66.7501,-0.0653594208234
67.1501,-0.0396379773965
67.7001,-0.0436511223515
67.7901,0.00023302637956799997
67.9101,0.037916061473199994
68.5101,-0.00408767586159
69.0574,0.054332324020100006
70.0154,0.037916061473199994
70.5854,-0.0115581826941
70.8754,0.0160498261406
71.0354,-0.0312370184292
71.7254,0.0264221440717
72.0254,-0.0006644481679110001
72.1454,0.00023302637956799997
73.1654,0.0
73.6054,-0.00540335532218
73.9854,-0.00978148667809
74.7591,0.0413382573183
75.353,0.00839581225036
75.583,-0.025938707127
75.9329,-0.017372126269599997
76.8271,0.0297786847321
77.0671,-0.0815466990045
77.3069,-0.0637681991867
78.6591,-0.0273861556965
78.7491,-0.0124751009935
78.8791,0.0204899682927
79.1391,-0.00242336631396
79.2191,-0.0353696024543
79.4391,0.018702827601099998
79.8991,0.0257232490565
80.1791,0.0311768855298
80.2891,0.037916061473199994
80.9891,0.0591996292517
81.2091,-0.0875581475522
82.4591,0.0
82.6691,0.00839581225036
83.0091,0.0029690761427800002
83.1091,-0.0653594208234
83.2591,-0.0353696024543
83.4591,0.0439168859751
83.8872,-0.0516049563955
84.3813,-0.033936612568200006
84.4213,0.0
84.7113,-0.0236030256736
84.7913,0.0369611448971
84.8613,0.037916061473199994
85.1413,0.08805664187710001
85.5057,0.0571284251579
86.4546,-0.015256851803899999
86.6846,0.0207189979598
87.2542,-0.0683629135439
88.0131,-0.000518203443764
88.1331,-0.0353696024543
88.4131,-0.055347010637300006
88.5131,-0.0653594208234
88.6331,-0.011337018786899999
88.9331,0.0311768855298
88.9931,0.0107098649392
89.4473,0.0429086229232
89.9065,-0.0231956936326
90.1765,0.009846212605979999
90.4765,0.0183763139547
90.5565,-0.0353696024543
90.6765,0.0311768855298
90.7665,-0.017706543299200003
90.8365,0.0369611448971
90.9165,0.037916061473199994
91.5965,-0.0765461104827
91.9906,-0.045089893499099996
92.4348,-0.0231956936326
92.6848,0.009846212605979999
93.0348,0.0183763139547
93.2348,-0.0353696024543
93.6948,-0.0467189951439
93.8348,-0.0341386247284
94.0448,-0.0312370184292
94.3148,-0.0467462701083
94.8388,-0.0216981886706
95.2182,-0.023180370306199998
95.7082,-0.0303922804017
95.8382,-0.0341386247284
95.9382,-0.0520913931176
96.2582,0.0288759467953
96.6725,0.058229345647200004
97.0518,-0.0341386247284
97.1318,-0.0520913931176
97.5118,-0.05037238799319999
98.3161,0.005611067930159999
99.0247,-0.0231956936326
99.4096,0.0183763139547
99.9188,-0.0467189951439
100.0988,0.0500482438994
100.2188,-0.063820139271
100.4087,-0.0520913931176
100.9228,-0.0467189951439
101.1128,0.00811365840936
101.5028,-0.0170969991706
101.6428,-0.0341386247284
101.7928,-0.0520913931176
102.0276,0.0204899682927
102.372,-0.0467189951439
102.592,-0.018136578863
102.742,-0.0341386247284
102.832,-0.0520913931176
103.2019,0.0430366426751
103.7359,-0.0467189951439
103.9359,-0.018136578863
104.2059,-0.016878181982
104.3459,-0.0341386247284
104.5259,-0.0312370184292
104.8559,0.024007400062700003
105.1706,-0.0370588081162
106.2991,0.0132509650725
106.5491,-0.028164770523200003
106.6891,0.019315701863400002
106.8391,-0.0231956936326
107.2191,-0.0128818466
107.3291,-0.0231956936326
107.4091,-0.005471352188029999
107.8636,-0.0637681991867
108.8864,-0.0273861556965
109.0164,-0.0353696024543
109.2864,0.007236955802
109.3764,-0.0653594208234
109.4664,0.037916061473199994
110.0961,-0.015256851803899999
110.8348,-0.0124751009935
111.1548,0.05045342614159999
111.2848,0.0107098649392
112.0048,0.0485899207379
112.3148,0.013235046129700001
112.6948,0.0169409354474
113.1248,-0.0615233748895
113.2948,0.09648159121239999
114.0448,0.00723931252824
114.2348,0.0320457033709
114.3348,0.037916061473199994
114.8148,-0.0311771471309
114.9748,0.00839581225036
115.4348,-0.00525924382612
115.5848,-0.012698637129500001
115.6748,0.037916061473199994
116.0229,-0.0060395506068
116.7264,-0.0231956936326
116.9964,-0.0307011061533
117.0264,-0.0695382751592
117.1764,-0.0608375560884
117.4064,-0.045120708667800005
117.5064,-0.0653594208234
117.9964,0.0614005445101
118.2664,-0.025938707127
118.5464,-0.0615233748895
118.6064,0.00023302637956799997
118.7664,0.015557483625100002
119.3105,-0.0264157501147
119.8598,-0.0353696024543
119.8898,-0.004541164561630001
120.1398,0.0204899682927
120.2198,-0.0653594208234
120.5198,-0.000745632480678
120.7442,-0.011337018786899999
121.443,-0.0124751009935
121.673,0.05045342614159999
121.743,0.0107098649392
122.273,0.00010871473497700001
122.743,-0.0341647387168
123.123,0.0233443035893
123.6573,-0.0615233748895
124.2164,0.00839581225036
124.3464,-0.0231956936326
124.4164,-0.004541164561630001
124.7913,0.0128248328239
125.3657,-0.0467189951439
125.9002,-0.00313368955517
126.9731,-0.038619155713199994
127.1131,-0.0273861556965
127.2031,-0.0353696024543
127.3031,0.025558927668599997
127.4131,-0.0653594208234
127.6931,-0.00712429604088
127.8631,-0.0653594208234
128.133,-0.011337018786899999
128.6818,0.037916061473199994
129.0918,-0.027671015521900003
129.2418,-0.004352655668149999
129.3218,0.037916061473199994
129.6418,0.0016500672820899999
129.9518,-0.0045340896525
130.591,-0.03838946181569999
131.0103,-0.063820139271
131.1303,-0.004352655668149999
131.2403,-0.0520913931176
131.4703,-0.0362080936548
132.0,0.039379682206
132.3844,-0.0520913931176
133.0344,0.043466461017399996
133.1444,0.00839581225036
133.2344,-0.0520913931176
133.5644,-0.038674719989
133.6144,0.0107098649392
133.9589,-0.022411599381400003
134.6526,-0.0273861556965
135.1026,-0.031012548118900002
135.4726,-0.060028890608099995
135.5226,0.0107098649392
136.0326,-0.022411599381400003
136.2226,-0.004352655668149999
136.7226,-0.0735557452952
136.8826,-0.0231956936326
137.4414,-0.022028056777
138.0852,-0.0231956936326
138.1952,-0.004541164561630001
138.5452,0.105268889677
138.7352,0.015557483625100002
139.3352,0.06913822486650001
139.4752,0.00839581225036
139.7552,-0.0582533928221
139.9252,-0.0353696024543
140.0952,0.0288759467953
140.1352,0.0107098649392
140.6994,-0.0055759918101199995
141.4231,0.0013157246318800003
141.5631,-0.0273861556965
141.7031,-0.0353696024543
141.8131,0.025558927668599997
141.9231,-0.0653594208234
142.4829,-0.00712429604088
142.7823,0.037916061473199994
143.2423,-0.041653901597800004
143.3723,-0.0520913931176
143.7223,0.010194895023899999
144.0123,0.0484399747686
144.1623,-0.063820139271
144.2623,0.037916061473199994
144.9723,0.0591996292517
145.1823,-0.0875581475522
146.2013,0.0
146.6006,-0.0231956936326
146.6506,-0.004541164561630001
146.7806,-0.0608375560884
147.4204,-0.0359770472016
147.8747,0.00839581225036
148.1247,0.014008890744100002
148.2247,-0.0353696024543
148.3647,0.00023302637956799997
148.8647,0.0204303614551
149.0347,0.00839581225036
149.3647,0.029193584057800002
149.5447,-0.0353696024543
149.7447,0.015557483625100002
150.489,0.117132189938
151.0179,-0.0231956936326
151.1079,-0.05338111069490001
151.3579,0.0288759467953
151.6674,-0.004352655668149999
152.0269,0.0159378832407
152.0769,-0.0695382751592
152.3069,0.0775546448862
152.5768,-0.011337018786899999
153.5604,-0.0150317117899
153.7404,-0.0021158712725
153.8704,-0.0608375560884
154.3904,0.0240752361332
154.7504,0.0190026955396
154.8104,0.037916061473199994
155.4091,-0.015256851803899999
156.4377,0.0013157246318800003
156.5277,0.0369611448971
156.9877,0.0277824917948
157.4577,0.021707045885799997
157.5477,0.0369611448971
157.7277,-0.0461681525532
157.8277,-0.0381218084339
158.5777,-0.0443309485398
158.9418,0.0250305484082
159.4608,-0.0232129116537
159.6408,0.0159378832407
159.6708,-0.0695382751592
159.8908,-0.018136578863
160.1608,-0.0200932277714
160.2908,-0.0651160251528
160.8605,-0.0683629135439
161.6539,-0.0124751009935
161.7739,-0.004541164561630001
161.8739,0.0204899682927
162.0539,-0.00892708118718
162.1539,-0.0653594208234
162.4939,-0.07336008828139999
162.6639,-0.025938707127
163.1139,0.00533591050498
163.2539,0.00023302637956799997
163.3139,0.037916061473199994
163.7039,0.055534876864
163.8339,0.0100843686672
163.9639,0.0183057260188
163.9939,0.0107098649392
164.4239,-0.0510899213133
164.7484,0.0322528360084
165.3522,-0.0124751009935
165.3822,-0.004541164561630001
165.4922,0.0204899682927
165.7622,-0.00892708118718
165.8522,-0.0653594208234
166.2871,-0.00712429604088
166.9563,-0.009233444788920001
167.1663,-0.0667553113065
167.2063,0.0107098649392
167.7263,-0.017372126269599997
167.9063,-0.00479480199353
168.0763,-0.0362080936548
168.1263,0.0107098649392
168.3663,0.0016500672820899999
168.8863,-0.0045340896525
168.9663,-0.0381218084339
169.2763,0.019987460523700002
169.3863,-0.012698637129500001
169.4363,0.0107098649392
169.9463,-0.041653901597800004
170.1963,-0.0430738009888
170.4963,-0.018136578863
170.7863,0.043470581732900006
170.9063,0.0399996279831
171.469,-0.07197829844050001
171.9383,0.00839581225036
172.0283,-0.0381218084339
172.3383,-0.039362891929699995
172.3783,0.0107098649392
172.9127,0.0429086229232
173.7112,-0.0651160251528
174.1712,0.021707045885799997
174.2712,-0.0381218084339
174.9712,-0.0443309485398
175.4307,0.0250305484082
175.8748,-0.033936612568200006
175.9848,-0.0282373790007
176.0748,0.0204899682927
176.4948,0.00727188239962
176.8148,-0.018136578863
177.0448,-0.0653902656085
177.5345,0.0370726336173
178.1831,-0.0651160251528
178.3231,-0.0124751009935
178.5731,0.0159378832407
178.6031,-0.0695382751592
178.7731,-0.04606441907100001
178.9431,0.0587060132639
179.2831,-0.0363749879368
179.3731,-0.0653594208234
179.5131,-0.0608375560884
179.8331,-0.0685625289609
180.2873,0.0314673806418
180.9709,-0.0124751009935
181.2109,0.0129544887105
181.4109,-0.038619155713199994
181.7309,-0.018136578863
182.2309,0.126468805839
182.3109,0.00023302637956799997
182.9209,-0.0251538499163
183.1409,0.018702827601099998
183.7105,0.0339354201862
184.2245,-0.033936612568200006
184.2645,0.0
184.6945,0.0012089427318900002
184.9345,-0.0259462220305
185.3445,0.0292092261222
185.6945,0.0571567153715
186.0145,0.00916403583147
186.1845,0.0587060132639
186.6045,0.0429086229232
186.9145,0.04887597549880001
187.0445,0.09648159121239999
187.2045,-0.0312370184292
187.6184,-0.022411599381400003
188.6513,-0.0273861556965
188.7813,-0.0124751009935
189.0313,-0.0563189458953
189.1413,-0.0653594208234
189.6213,-0.034017670029599996
189.7913,-0.0637681991867
190.1361,-0.0191379879212
190.6651,-0.033936612568200006
190.6951,0.0
190.7851,-0.038619155713199994
190.9251,0.0183057260188
191.1451,-0.0430738009888
191.2451,-0.0653594208234
191.5851,-0.0113399300984
191.8749,-0.0637681991867
192.6832,-0.033936612568200006
192.7132,0.0
192.9832,0.017016174398100003
193.0832,-0.0653594208234
193.4032,-0.0113399300984
193.4432,0.0107098649392
193.9176,0.0429086229232
194.7112,-0.0430738009888
195.1412,-0.00757335498029
195.3112,-0.000969756227735
195.5112,0.029052147271099997
195.5512,0.0107098649392
196.0309,0.0429086229232
196.6846,0.00839581225036
196.8146,-0.0273861556965
196.9546,-0.0124751009935
197.3346,0.010028337350399999
197.6245,-0.0637681991867
198.1484,-0.0124751009935
198.3384,-0.033176006184900006
198.7184,-0.054358077509699995
198.9184,0.0288759467953
198.9984,0.037916061473199994
199.7676,-0.015256851803899999
200.0271,-0.0381218084339
200.1171,-0.00922802005658
200.5771,0.0132509650725
201.0871,-0.046819812016
201.2771,0.00023302637956799997
201.8619,-0.0683629135439
203.1399,-0.038619155713199994
203.4199,-0.004352655668149999
203.4899,0.0
203.6999,-0.0282486296081
203.8099,-0.0124751009935
203.9699,0.0204899682927
204.4099,-0.0006644481679110001
204.7199,0.0701666575381
204.7799,0.0107098649392
205.1399,-0.054637817113300007
205.2199,0.0369611448971
205.7299,-0.0114447727944
205.8199,0.00839581225036
206.0099,-0.010631833518900001
206.6636,-0.0296575755369
207.4369,-0.033936612568200006
207.4969,0.0
207.7569,-0.0334738447608
207.8369,-0.0653594208234
208.1169,0.059468520333
208.2969,-0.022582434155599997
208.6269,-0.0509701479481
208.9269,-0.0006644481679110001
209.0469,0.025187606614900004
209.2969,0.0587060132639
209.6711,0.0209731754495
210.1502,-0.000518203443764
210.2702,-0.0124751009935
210.4102,0.0204899682927
210.7802,0.0132509650725
210.9902,0.026989396332600002
211.4902,-0.0298977843714
211.5802,-0.0653594208234
211.8502,-0.012674131101899999
211.9002,0.0107098649392
212.2102,0.0803978248035
212.9302,-0.0175605689671
213.5302,0.008753994305450001
213.6902,0.00839581225036
214.0102,-0.00468510531049
214.1102,0.025187606614900004
214.2302,0.037916061473199994
214.4502,0.0209731754495
214.5202,0.0369611448971
215.0329,0.0292092261222
215.8912,-0.0124751009935
215.9712,-0.0155282598992
216.3012,-0.0563189458953
216.3812,0.0369611448971
216.8012,0.0277824917948
216.9112,-0.0653594208234
217.1212,-0.0370588081162
217.3112,0.0587060132639
217.9012,0.109455916473
218.0412,0.0183057260188
218.6012,0.056213527273599996
218.7312,0.0183057260188
219.2698,-0.00317391701955
220.0233,0.0013157246318800003
220.1033,-0.0124751009935
220.1633,0.013104932065999999
220.3933,-0.0430738009888
220.7133,-0.0124932510504
221.0233,-0.0007293443538929999
221.0633,-0.0124751009935
221.1733,-0.0155282598992
221.7827,0.0010217119154
222.6662,-0.010631833518900001
223.1162,-0.0486037855582
223.2962,0.000722253132668
223.8659,0.0205838681081
224.7398,-0.0130999106788
224.9398,0.0159378832407
224.9698,-0.0695382751592
225.1698,0.0532908268757
225.3598,0.0288759467953
225.4898,0.015557483625100002
226.1589,0.0461555570075
227.032,-0.0124751009935
227.632,-0.0421345553255
227.832,-0.0404912809242
227.902,0.037916061473199994
228.342,0.03993848826430001
228.392,0.0107098649392
228.642,-0.0574916025986
228.9312,-0.00466611218024
229.9445,-0.0191379879212
230.0645,0.037916061473199994
230.3045,0.0016500672820899999
230.6545,-0.0045340896525
230.7945,-0.063820139271
230.9845,-0.018456926850700002
231.3739,0.0260221986529
231.9731,-0.00479480199353
232.1931,-0.0520913931176
232.2931,0.0
232.4531,-0.018456926850700002
232.923,0.0245756537514
233.8161,-0.0124751009935
233.8861,0.013104932065999999
234.2561,-0.0421345553255
234.5361,-0.0430738009888
234.8461,-0.0007293443538929999
235.0761,0.0311768855298
235.1461,0.037916061473199994
235.5061,-0.0295958552903
235.5861,0.0369611448971
235.7461,-0.0312370184292
236.2852,-0.00299321386932
237.1738,-0.038619155713199994
237.3538,-0.0124751009935
237.7838,-0.0491135953336
238.1838,0.117198410086
238.6938,-0.045137912999900005
238.8338,0.0183057260188
239.1638,0.058229345647200004
239.2838,-0.0124751009935
239.7083,-0.0285552230472
240.5117,-0.0124751009935
240.6517,-0.055973293302300005
240.9017,-0.0370588081162
241.4517,0.00496665615396
241.5717,-0.012698637129500001
241.9617,-0.028834159191999997
242.5417,-0.0765461104827
243.0517,0.0360897815343
243.3856,-0.018456926850700002
244.0693,0.0013157246318800003
244.1393,-0.0353696024543
244.1993,-0.0155282598992
244.3293,0.0204899682927
244.4593,-0.0653594208234
244.7993,-0.0349517138649
244.9993,0.0151928442217
245.3837,-0.004352655668149999
246.0275,0.0587060132639
246.4275,0.0429086229232
246.7375,0.009846212605979999
247.0275,0.0160498261406
247.9871,-0.007989912486520001
248.9159,-0.0283155328251
249.0359,-0.0520913931176
249.2459,-0.000601998110556
249.3259,-0.0124751009935
249.5059,-0.0362080936548
249.7259,0.022586962839099996
249.8759,0.0288759467953
250.3655,-0.07197829844050001
251.4384,0.0013157246318800003
251.6184,-0.0124751009935
252.7284,-0.00150966105212
252.9284,0.0159378832407
252.9584,-0.0695382751592
253.0884,-0.005471352188029999
253.2684,-0.0467189951439
253.3784,-0.0653594208234
253.6984,-0.036449805508
254.0284,-0.022411599381400003
254.2584,0.0140074643616
254.9021,-0.0182702220663
255.9256,-0.0283155328251
255.9856,-0.0124751009935
256.0356,0.013104932065999999
256.1156,0.0107098649392
256.3956,-0.0574916025986
256.5756,0.0288759467953
256.6356,0.037916061473199994
257.2097,-0.015256851803899999
257.8784,-0.0124751009935
258.1384,-0.013824196446
258.2484,0.0204899682927
258.5284,0.0236653774955
258.8731,0.0471321756437
260.5499,-0.012961961994300001
260.8599,-0.0444375538374
260.9799,-0.0124751009935
261.0799,-0.004541164561630001
261.3399,-0.12517844448899998
261.7899,-0.055581926073400005
262.0299,0.0311768855298
262.1999,-0.0312370184292
262.7999,-0.041653901597800004
262.9099,0.037916061473199994
263.5999,0.00401846381649
263.7799,0.00839581225036
263.8399,0.037916061473199994
264.2383,0.0262641894674
265.1912,0.037916061473199994
265.8612,-0.0630953962578
266.1012,0.010194895023899999
266.7112,-0.0199394041178
266.8012,0.0183057260188
267.0212,-0.0312370184292
267.4412,0.000739936875652
267.9809,0.0500154638386
268.9089,-0.033936612568200006
269.0889,-0.0362080936548
269.3089,0.00023302637956799997
269.5489,-0.025938707127
269.8289,0.0100843686672
270.1989,-0.004352655668149999
270.3089,-0.012698637129500001
270.3889,0.037916061473199994
270.7789,-0.0262622285459
271.0789,-0.0444375538374
271.5289,-0.0124751009935
271.8489,0.010194895023899999
271.9789,-0.0653594208234
272.0489,-0.005471352188029999
272.3389,0.0369611448971
272.4389,0.037916061473199994
273.0889,0.0528764225656
273.1689,0.0369611448971
273.2589,0.037916061473199994
273.9966,0.11023220461899999
275.0199,-0.025938707127
275.3799,-0.017372126269599997
275.8399,-0.0006644481679110001
275.9499,-0.033936612568200006
276.0899,-0.0362080936548
276.3899,0.0332231372363
276.4899,-0.0653594208234
276.5599,0.037916061473199994
276.9745,-0.022411599381400003
277.6934,-0.0236030256736
277.7834,0.037916061473199994
278.0334,0.0016500672820899999
278.5134,-0.0045340896525
278.7934,0.0539875941426
278.9234,0.0151928442217
279.9434,0.0783564331383
280.0334,0.0183057260188
280.1634,-0.0273861556965
280.6934,0.0250129651295
280.8734,0.0320457033709
280.9134,0.0107098649392
281.3434,0.0300734429874
281.7864,0.0311134017036
282.7894,-0.033936612568200006
282.9094,0.0
283.3394,-0.00831355407446
283.6294,-0.07876700910069999
283.7094,-0.0695382751592
283.8792,-0.033936612568200006
284.3236,-0.004352655668149999
284.7636,-0.022411599381400003
284.9236,-0.09613265153989999
285.6231,0.06845248871159999
286.7666,-0.0379450023917
286.8266,-0.033936612568200006
286.9766,-0.033936612568200006
287.0166,0.0
287.3261,-0.00831355407446
288.2393,-0.0113368502997
288.3393,-0.0124751009935
288.5693,-0.0242494350742
288.9443,-0.030804910077999997
289.9422,-0.0124751009935
290.1922,-0.0207156908512
290.2422,-0.0695382751592
290.9122,-0.0443309485398
291.0922,-0.0282486296081
291.1522,-0.033936612568200006
291.3422,-0.0362080936548
291.5322,-0.038619155713199994
292.0922,-0.0765461104827
292.2322,-0.004352655668149999
292.6622,-0.022411599381400003
292.8022,-0.09613265153989999
293.3912,0.06845248871159999
294.0151,0.0013157246318800003
294.0951,0.037916061473199994
294.3451,0.0016500672820899999
294.7251,-0.0045340896525
295.0848,-0.0130051664249
295.9031,-0.028164770523200003
296.1631,-0.033936612568200006
296.6531,-0.0011441771141
296.8031,-0.0231956936326
297.2631,-0.0421345553255
297.4631,-0.09613265153989999
298.3074,0.11023220461899999
299.2754,-0.0124751009935
299.7054,0.0741482545618
299.9054,-0.0294444482006
300.0154,-0.0653594208234
300.1254,0.037916061473199994
300.3554,0.0016500672820899999
300.8154,-0.0045340896525
301.0454,-0.004352655668149999
301.7054,0.11023220461899999
301.7754,0.025558927668599997
302.1354,-0.0430738009888
302.8954,0.06845248871159999
303.1854,0.0013157246318800003
303.7854,0.108921517724
303.9954,0.0183057260188
304.2154,0.0260221986529
304.4554,0.0183057260188
305.4854,-0.0488651674306
305.7754,0.00839581225036
305.8954,-0.004352655668149999
306.1054,-0.04859312589959999
306.2354,-0.0273861556965
306.3754,-0.0520913931176
306.5854,0.0747909374682
306.7454,0.09648159121239999
306.8654,-0.0637681991867
306.9154,0.0107098649392
307.3954,0.0445207743149
307.8854,0.030508723544400002
307.9754,0.0369611448971
308.8754,-0.0164459228264
309.0854,0.037916061473199994
309.4354,0.030508723544400002
309.7454,-0.0307011061533
309.7754,-0.0695382751592
310.2154,0.0171609973313
310.3454,-0.0653594208234
310.5554,-0.09613265153989999
310.7354,-0.022582434155599997
311.0754,0.02580607151
311.7954,-0.010645259146200002
