onset,amplitude
0.5061,-0.048662767740900004
0.8761,-0.0715691239848
1.2661,0.0049712922505000005
1.6461,-0.008874641267690001
1.7561,0.0352045584108
1.7861,-0.016925785072899997
2.4806,0.0006496709815190001
3.5292,0.0371730665665
3.7592,0.034919268867199996
3.9092,-0.005272313373999999
4.2392,0.069601309249
4.7092,-0.010103121647200002
4.8492,0.0441875569472
4.9292,0.0617364247073
5.2092,0.12848885295999998
5.2692,0.062056684156400005
5.5092,0.0492939291828
5.8992,-0.025891282174900002
6.1792,0.0055106875112
6.5792,0.0771548907098
6.7692,0.00551346410308
6.8992,-0.048662767740900004
7.1392,0.0496217448769
7.5492,-0.10208712249099999
8.0781,0.0195553129604
8.9612,0.0187091736102
9.4462,0.00829142854233
9.8604,-0.048662767740900004
10.0704,0.0496217448769
10.4404,-0.10208712249099999
10.6604,0.0274801705944
10.7804,0.0352045584108
11.0301,0.0406642765226
11.9083,0.0633948433653
12.3683,0.061527510098999996
12.5483,0.020456323691599998
12.7183,0.0851670996249
13.0779,0.0585577259672
14.6053,0.0363225832923
14.8753,-0.00554918834028
15.1753,0.049886796504
15.5453,0.0662199986854
16.2453,0.028029199482900002
16.5253,0.028029199482900002
16.7853,0.028029199482900002
16.9053,-0.00554918834028
17.1353,0.0042142210328
17.3253,0.0662199986854
17.9641,0.0006164308291930001
18.6932,0.0006164308291930001
18.8732,-0.00554918834028
19.1032,0.0363225832923
19.4132,0.0662199986854
20.0128,0.00149361528586
20.6665,0.0187091736102
20.9664,0.00829142854233
21.9754,0.00149361528586
22.2054,-0.00554918834028
22.5854,0.0042142210328
22.8354,0.0662199986854
23.1354,0.00201030330267
23.4854,0.049886796504
23.7754,0.00201030330267
24.0554,0.00201030330267
24.1754,0.049886796504
24.2954,-0.00554918834028
24.5354,0.0448252924866
24.7254,0.0662199986854
25.1754,0.00201030330267
25.4644,0.0272233386216
26.0633,0.0567128780363
26.2633,0.0284322213877
26.3533,0.0352045584108
26.5433,0.00526354106883
26.6033,0.0345518755824
26.9183,0.04913485823469999
27.5574,0.00201030330267
27.9674,0.0448252924866
28.1274,-0.00554918834028
28.5474,0.028029199482900002
28.8574,0.0662199986854
29.1874,0.0213783804374
29.4574,0.022735266439
29.6174,0.11482711694299999
30.2671,0.11482711694299999
31.2853,0.030854393706
31.5553,0.0441875569472
32.2253,0.07170842852749999
32.7053,0.028029199482900002
33.2153,0.0037917436526599996
33.3053,-0.00554918834028
33.5853,0.022735266439
34.2353,0.033158923227900004
34.8553,0.0448252924866
35.2653,0.0037917436526599996
35.6153,0.00201030330267
35.7653,0.049886796504
36.4753,0.00663336315786
36.8753,0.0042142210328
37.2253,0.0037917436526599996
37.5253,0.0213783804374
37.8091,0.022735266439
39.4059,0.028029199482900002
39.7059,0.0037917436526599996
40.0559,0.033158923227900004
40.3906,0.0282603859407
42.2719,0.0601254180171
42.3819,0.10730542921399999
42.6219,0.07686547928689999
42.9219,0.048667760278
43.9999,0.028029199482900002
44.2699,0.0037917436526599996
44.4099,-0.00554918834028
44.5999,0.022735266439
45.0299,0.033158923227900004
45.0599,0.06643890364369999
45.0899,0.06643890364369999
45.2599,0.0553631502881
46.0899,0.056169207264900003
46.3744,0.10447375221699999
46.7585,0.06643890364369999
46.8485,0.0809471894002
47.0385,0.069601309249
47.2585,0.018369459703
47.5933,0.013416667970399998
48.1172,0.06643890364369999
48.1872,0.124997088012
48.2272,-0.016925785072899997
48.4272,0.034919268867199996
48.4972,-0.0530039571775
49.1819,-0.0133171737166
49.4763,0.06643890364369999
49.6663,0.056762178299199995
49.7063,0.062056684156400005
49.9863,0.043326601001800004
50.3663,0.058238538662199996
50.5363,-0.019215619974799997
51.1759,-0.0269999519119
52.1139,0.049886796504
52.2539,-0.00554918834028
52.5039,0.028029199482900002
52.7839,0.0662199986854
53.6786,0.0042142210328
54.133,0.028029199482900002
54.393,0.0037917436526599996
54.533,-0.00554918834028
54.703,0.022735266439
55.133,0.033158923227900004
55.4278,0.0282603859407
56.1271,-0.019387545078099998
56.2271,-0.048662767740900004
56.4471,0.0496217448769
57.1971,-0.10208712249099999
57.3371,0.013872126526799998
57.5771,0.0140911643259
57.9171,0.0893878402393
57.9871,-0.0634401948419
58.1771,0.0055106875112
58.5871,0.00859432802977
58.7871,0.132412773225
58.9871,0.0747860037525
59.0871,-0.0530039571775
59.1371,-0.016925785072899997
59.7071,-0.014145741905399998
59.9071,0.0255501921465
60.0271,0.0617364247073
60.1171,0.0140911643259
60.3671,-0.040806319362800006
60.5597,0.0345518755824
61.348,-0.048662767740900004
61.898,0.0006496709815190001
62.188,-0.040160138106800004
62.368,0.0055106875112
62.6377,0.0771548907098
63.9252,-0.0531347226652
63.9852,-0.048662767740900004
64.2852,0.00717924608627
64.5252,0.024417046637400002
64.7952,0.0792592141486
64.9752,0.0441875569472
65.0252,0.06643890364369999
65.1252,0.0553631502881
65.3252,0.0007699129834179999
65.4352,-0.0029974402508600004
65.6052,0.0371730665665
66.1052,0.0049712922505000005
66.1852,0.06643890364369999
66.2452,0.0553631502881
66.7652,0.0033839631168499995
66.9952,0.04517665975319999
67.5052,-0.0292779972365
67.7452,0.0363225832923
68.2392,-0.0279996403113
69.0577,-0.048662767740900004
69.2277,-0.016403813556899998
69.4377,0.0284322213877
69.6077,-0.005272313373999999
69.8677,0.00201030330267
70.0077,0.049886796504
70.3077,0.0792592141486
70.5777,0.06500312090009999
70.7677,-0.030238602335200003
71.1177,0.022691604855599998
72.0677,-0.0137439412386
72.1877,0.013872126526799998
72.4777,0.08077596585689999
72.7077,0.0579901363865
72.9777,-0.00211634161437
73.3077,0.0760959524317
73.5667,-0.00663083953906
74.1006,0.0617364247073
74.2806,0.0351442638187
74.3906,-0.048662767740900004
74.5906,-0.0012236183208
75.0006,0.0432660491586
75.4855,-0.0270073327049
76.0045,-0.00554918834028
76.1245,0.06643890364369999
76.3645,0.0351442638187
76.6445,0.024417046637400002
77.2145,0.07379040870860001
77.2845,-0.0634401948419
77.3345,-0.016925785072899997
77.6743,-0.0479511466576
78.4476,-0.048662767740900004
78.6976,-0.0594215149165
78.8976,0.0284322213877
79.0276,-0.005272313373999999
79.3376,0.000247418231208
79.5576,0.0792592141486
79.8376,0.06500312090009999
80.0076,-0.030238602335200003
80.0776,-0.0256450209851
80.4376,-0.0590439865263
80.5376,-0.0530039571775
81.1822,-0.0120785057066
81.6862,0.06643890364369999
81.8662,0.056762178299199995
81.8962,0.062056684156400005
82.0262,0.0830933796266
82.2462,0.051248814284699996
82.90100000000001,0.0657230180813
83.2004,0.06643890364369999
83.3704,0.056762178299199995
83.4104,0.062056684156400005
83.5204,0.0809471894002
83.9004,0.0284322213877
83.9804,0.0352045584108
84.3004,-0.00031924049036400004
84.7,-0.0515153306518
85.1591,0.06643890364369999
85.2191,0.124997088012
85.2691,-0.016925785072899997
85.4491,0.034919268867199996
85.5191,-0.0530039571775
86.1587,-0.0133171737166
87.1172,-0.048662767740900004
87.4872,-0.0518716572131
87.863,0.0284322213877
88.1272,0.0438584402334
88.2872,0.0371730665665
88.4372,-0.018371448101200002
88.6817,0.0345518755824
89.2805,0.06643890364369999
89.4205,-0.005272313373999999
89.7505,0.048452682407499996
90.3699,0.030854393706
91.0537,0.028029199482900002
91.4437,0.0037917436526599996
91.5637,-0.00554918834028
91.9437,0.022735266439
92.5588,0.033158923227900004
93.30799999999999,0.07826329928119999
93.428,-0.0530039571775
93.9177,0.0282603859407
94.9356,-0.048662767740900004
95.5256,0.0006496709815190001
96.1956,0.0741589309884
96.3056,0.0441875569472
96.4656,0.048667760278
96.6556,-0.005272313373999999
96.9056,0.0567128780363
97.2156,0.12294733475700001
97.3456,-0.0530039571775
97.6156,0.00679889588171
98.0456,0.037707098832400004
98.1656,-0.0634401948419
98.6195,-0.103298176741
99.8779,0.07826329928119999
99.9779,-0.0530039571775
100.2479,0.12191462881699999
100.4779,0.0496217448769
100.9379,0.0198750635562
101.0879,0.0441875569472
101.1679,0.10730542921399999
101.4379,0.121132741199
101.9879,-0.0155979050835
102.0879,-0.0634401948419
102.1479,-0.048662767740900004
102.5825,-0.0216660745795
104.0105,0.0705699006422
105.1392,0.0567128780363
105.4692,0.0567128780363
105.5892,-0.048662767740900004
105.8292,0.0496217448769
106.2092,0.0453402913674
106.3592,0.0441875569472
106.9037,0.0619460749091
108.0971,0.024608969125299997
108.9602,0.0567128780363
109.4102,0.0567128780363
109.6202,-0.048662767740900004
110.2402,0.0496217448769
110.9102,-0.0508394513504
111.3002,0.0453402913674
111.4602,0.0441875569472
111.675,0.0662199986854
112.3695,0.127116754376
112.6795,0.0983056782462
113.4043,0.0265708654886
114.3075,-0.0258479423099
114.3975,-0.0320862470877
115.0175,0.0723855193969
115.1275,0.06643890364369999
115.2275,0.124997088012
115.2775,-0.016925785072899997
115.4375,0.034919268867199996
115.5175,-0.0530039571775
116.1675,-0.0133171737166
116.2175,0.06643890364369999
116.2475,0.06643890364369999
116.5975,0.0809471894002
116.7575,0.0567128780363
117.0575,0.0284322213877
117.1675,0.0352045584108
117.7465,0.0265708654886
119.2954,0.0382324994468
119.3954,-0.048662767740900004
120.5549,0.0635147882456
121.1742,0.109083946376
121.3842,0.0441875569472
121.4142,0.0
121.4842,0.0345518755824
121.5442,-0.048662767740900004
121.6042,-0.048662767740900004
122.1389,0.0635147882456
123.1121,-0.00554918834028
123.2621,0.0282603859407
123.3721,0.11920350138000001
123.4821,0.10730542921399999
123.8021,0.11920350138000001
124.0321,-0.019215619974799997
124.2921,0.028029199482900002
124.6421,0.0037917436526599996
125.0021,0.033158923227900004
125.5964,0.0635147882456
126.7742,0.028029199482900002
127.1342,0.0037917436526599996
127.2342,-0.00554918834028
127.4442,0.022735266439
127.8842,0.033158923227900004
128.2542,0.0448252924866
128.5242,0.0037917436526599996
128.8242,0.00201030330267
128.9742,0.049886796504
129.5542,0.00663336315786
129.8942,0.0042142210328
130.2442,0.0037917436526599996
130.6142,0.0213783804374
130.8836,0.022735266439
131.5022,0.06643890364369999
131.5822,0.124997088012
131.6122,-0.016925785072899997
131.8022,0.034919268867199996
131.8622,-0.0530039571775
132.5321,-0.0133171737166
132.8115,0.06643890364369999
132.9415,0.124997088012
133.4514,0.0536469155773
134.4644,-0.00554918834028
134.5944,0.0282603859407
134.7144,0.11920350138000001
134.7744,0.10730542921399999
134.9844,0.11920350138000001
135.1644,-0.019215619974799997
135.3644,0.110711571346
135.9039,0.0635147882456
136.5576,0.0282603859407
136.6476,0.11920350138000001
136.7476,0.06643890364369999
136.9076,0.11920350138000001
137.0876,-0.019215619974799997
137.3124,0.0687016024168
138.2012,0.109083946376
139.2498,0.09589419986600001
139.7889,0.06643890364369999
139.9889,-0.017833502549
140.2039,0.0687016024168
141.2569,0.10730542921399999
141.6969,-0.017833502549
141.7869,-0.048662767740900004
142.5865,0.0635147882456
143.5601,0.109083946376
144.5979,0.032245553294
144.6279,0.06643890364369999
144.7779,0.0553631502881
145.1279,0.08962598299489999
145.3579,0.067820252726
145.4379,-0.016925785072899997
145.8179,-0.145062572827
146.1676,0.013872126526799998
146.8371,-0.0940581509156
147.1071,0.056762178299199995
147.2871,0.062056684156400005
147.6871,-0.017833502549
147.9171,0.079240245717
148.3871,-0.05883216118419999
148.5571,-0.0116248032654
148.8117,-0.0116248032654
149.1412,0.0345518755824
149.1912,0.0
149.4212,0.0100722397358
149.9207,-0.00368816347428
151.1237,-0.00554918834028
151.4137,0.046319068966699996
151.8037,0.045510338588899996
152.0637,0.060960128194699995
152.1437,-0.048662767740900004
152.7437,0.0635147882456
153.1137,0.0309094760175
153.3426,0.10730542921399999
154.2359,0.0345518755824
154.6059,0.0350426367557
154.7459,-0.030238602335200003
155.0559,0.030551568684700003
155.2159,0.0723855193969
155.6354,-0.00115389588847
156.8079,-0.00554918834028
157.0779,0.046319068966699996
157.3279,0.045510338588899996
157.5579,0.00679889588171
157.9879,-0.00115389588847
158.3079,0.0309094760175
158.5273,0.10730542921399999
159.2707,0.0352045584108
159.5107,0.00370427228657
159.7407,0.009854409553020001
160.4807,0.0635147882456
160.6507,0.055245131864099996
160.9507,0.0558177398215
161.3807,0.010288657105
161.5507,0.022691604855599998
161.8401,0.009854409553020001
163.3625,0.0371730665665
163.9674,0.034919268867199996
164.2618,-0.048662767740900004
164.4818,0.0496217448769
164.8518,-0.10208712249099999
165.0318,0.0274801705944
165.1218,0.0352045584108
165.6464,-0.0196702574257
166.7452,0.04953945577769999
166.8152,-0.016925785072899997
167.1052,0.012397689705100001
167.3052,0.03756047351030001
167.4652,0.055444377744399996
167.7052,0.0666254066083
168.2396,0.0889235220125
169.2827,0.032245553294
169.4027,0.0617364247073
169.6927,0.07686547928689999
169.9427,0.0140911643259
170.1227,0.022691604855599998
170.8321,-0.0414125773083
172.0148,0.046319068966699996
172.1648,0.06000396409
172.4148,0.10730542921399999
172.7848,-0.017833502549
172.8748,-0.048662767740900004
173.7142,0.0635147882456
174.4778,0.013872126526799998
174.8178,0.034709970762999996
175.0177,0.0687016024168
175.3919,-0.048662767740900004
175.9219,0.0006496709815190001
176.5219,0.03841392857
177.0264,-0.0176202474717
177.7599,0.06643890364369999
178.0199,0.056762178299199995
178.1399,0.062056684156400005
178.3049,0.0963280422054
178.8793,0.0664954316647
179.3141,0.045510338588899996
180.0227,0.030854393706
180.1327,0.079240245717
180.4627,0.025743685303599998
180.5827,0.0352045584108
180.7727,0.0723855193969
181.0327,0.038118003556699996
181.2027,0.06643890364369999
181.4727,0.0582104014202
181.5327,-0.0530039571775
181.6827,0.0345518755824
182.1225,-0.016403813556899998
183.2951,-0.018371448101200002
183.5351,0.0441875569472
183.6951,0.08816135562280002
183.8651,0.0441875569472
183.9251,0.0
184.5499,0.017205426222299997
185.6834,0.0914945311683
186.3771,0.00551346410308
186.4971,0.10730542921399999
186.8171,0.0560443818324
186.8471,-0.016925785072899997
187.3571,0.0498131026248
187.4571,0.0441875569472
187.9171,-0.0685595552545
187.9871,0.0352045584108
188.3771,0.0664954316647
188.5171,0.0345518755824
188.5571,0.0
189.0119,0.10752233638900001
189.6256,0.00551346410308
189.7256,0.10730542921399999
190.1356,0.05279093435
190.1956,-0.0256450209851
190.6956,-0.112044132854
190.8056,0.0441875569472
191.2356,-0.0685595552545
191.3556,0.0352045584108
191.6656,0.0664954316647
191.7756,0.0345518755824
191.8056,0.0
192.2502,0.10752233638900001
193.1534,0.00551346410308
193.2834,0.10730542921399999
193.4534,0.0830933796266
193.5134,-0.0256450209851
193.9634,0.0244000048616
194.3234,-0.016403813556899998
194.3934,0.10730542921399999
194.6334,0.06460930506540001
194.7734,0.0585577259672
194.8334,-0.016925785072899997
195.0832,0.058571074515500005
195.7122,0.0345518755824
195.7422,0.0
196.2021,0.10752233638900001
196.9211,-0.00554918834028
197.1811,0.06643890364369999
197.4311,-0.017833502549
197.5111,-0.048662767740900004
198.0859,0.0635147882456
198.5853,0.038118003556699996
198.7953,0.0567128780363
198.9353,0.022735266439
199.2553,0.0286754855632
199.4053,0.0723855193969
199.5753,0.0657685644742
199.8253,0.0582104014202
199.9253,-0.0530039571775
200.1753,0.060960128194699995
200.3401,0.0687016024168
201.4581,0.109083946376
201.6681,0.0441875569472
201.7981,0.0
202.1227,0.0130717541248
202.4972,0.0274801705944
202.5772,-0.048662767740900004
202.8072,0.0496217448769
203.27700000000002,-0.10208712249099999
204.1902,-0.00554918834028
204.3202,0.0282603859407
204.4302,0.11920350138000001
204.4902,0.10730542921399999
204.6502,0.11920350138000001
204.8802,-0.019215619974799997
205.0999,0.0687016024168
206.1079,0.06643890364369999
206.5779,-0.0142119434737
206.7928,0.0687016024168
207.3268,0.06643890364369999
207.6868,0.0458804277054
207.8868,0.0687016024168
208.1268,-0.00554918834028
208.5768,0.045680852814800006
208.7968,0.0687016024168
209.1168,0.0274801705944
209.1968,-0.048662767740900004
209.8105,0.0006496709815190001
210.4243,0.0345518755824
210.5143,0.0
211.0839,0.0552758424789
211.4983,0.032245553294
211.5583,0.06643890364369999
211.6483,0.124997088012
211.7083,-0.016925785072899997
211.8983,0.034919268867199996
211.9883,-0.0530039571775
212.6529,-0.0133171737166
213.9451,-0.048662767740900004
214.2151,0.0496217448769
214.7151,-0.10208712249099999
214.8151,-0.005272313373999999
215.1351,0.07686547928689999
215.3651,0.053185848098
216.0746,0.102875473643
217.6413,0.055245131864099996
217.7713,0.06643890364369999
218.0813,0.027190530558099998
218.1213,-0.016925785072899997
218.8561,0.021069013287299997
219.1754,0.06643890364369999
219.3654,0.0691337049774
219.5454,0.0612559794192
219.6854,0.0345518755824
220.0754,0.026297709267199997
220.2554,0.055444377744399996
220.9154,0.0544437435625
221.0154,-0.00554918834028
221.2354,0.06460930506540001
221.3354,0.0345518755824
221.5954,0.0655085995088
221.8054,-0.019215619974799997
222.0243,0.0723855193969
222.8327,0.055245131864099996
222.9827,0.06643890364369999
223.1527,0.027190530558099998
223.1827,-0.016925785072899997
223.6527,-0.019211426386200003
223.7727,0.06643890364369999
224.4027,0.0691337049774
224.6827,0.05308438806469999
224.8627,0.055444377744399996
225.2827,-0.019211426386200003
225.4227,-0.00554918834028
225.6127,0.06460930506540001
225.7327,0.0345518755824
225.9527,0.0655085995088
226.1227,-0.019215619974799997
226.3665,0.0723855193969
226.8506,0.032245553294
226.9406,0.10730542921399999
227.2006,0.06000396409
227.2306,0.062056684156400005
227.4506,0.05308438806469999
227.5406,-0.048662767740900004
228.2649,0.0635147882456
229.4581,0.0567128780363
229.7876,0.032245553294
229.8876,0.06643890364369999
230.0276,0.06000396409
230.1976,0.0612559794192
230.3176,0.0687016024168
230.3976,-0.0634401948419
230.4676,-0.048662767740900004
230.8723,-0.0391445411539
231.8553,0.0282603859407
231.9953,0.045510338588899996
232.2153,0.0441875569472
232.52,0.0815378422446
233.8576,0.0441875569472
234.1876,0.0177695831897
234.3376,0.0441875569472
234.4276,0.06643890364369999
234.7176,-0.0222131617459
234.7976,-0.048662767740900004
235.1576,-0.0200997213457
235.2376,-0.0530039571775
235.4076,0.055444377744399996
235.8176,0.0635147882456
235.9076,-0.0029974402508600004
235.9576,-0.016925785072899997
236.1876,0.0496217448769
236.6471,-0.007843827915720001
237.1413,-0.00554918834028
237.2313,0.030854393706
237.3513,0.06643890364369999
237.6713,0.0626312674483
237.8413,0.0371730665665
238.1713,-0.007843827915720001
238.2413,-0.0634401948419
238.3113,-0.016925785072899997
238.6859,0.0809897652675
239.7139,-0.00554918834028
239.8739,0.0441875569472
239.9639,0.0
240.2637,0.08816135562280002
240.8776,0.0441875569472
240.9076,0.0
241.3626,0.051248814284699996
242.5103,0.0441875569472
242.6303,0.0
243.005,0.0321690129987
243.4794,0.0582104014202
243.5594,-0.048662767740900004
243.7794,0.0496217448769
244.2491,-0.10208712249099999
244.9528,0.0345518755824
245.0228,0.0
245.3328,-0.0273434623099
246.3428,-0.11908866131
246.4328,0.032245553294
246.5228,0.032245553294
246.6428,0.0345518755824
246.6828,0.0
246.8028,-0.0530039571775
246.9928,0.0567128780363
247.2828,-0.0134804192989
248.1353,-0.0133171737166
249.3829,-0.0029974402508600004
249.7929,-0.0113978554601
249.8729,-0.0530039571775
250.6729,-0.0133171737166
250.7429,-0.048662767740900004
251.0129,0.0496217448769
251.4129,-0.10208712249099999
251.6329,0.0140911643259
252.2129,-0.00692042710644
252.4029,-0.0645044526354
252.4929,0.044021854824400006
252.9229,0.0100722397358
253.4829,-0.00368816347428
253.6329,0.0579901363865
253.9229,0.12191462881699999
254.0029,-0.0530039571775
254.0829,-0.048662767740900004
254.6911,0.0454041180786
255.8089,0.06643890364369999
256.6089,0.058238538662199996
256.8289,0.0617364247073
257.6529,0.00770287826516
258.1372,-0.017833502549
258.2172,-0.016925785072899997
258.7672,-0.019211426386200003
258.9572,0.0441875569472
259.0272,0.06643890364369999
259.5172,0.033551346248400005
259.7772,-0.00198450125757
260.1269,-0.0568001795515
260.7757,0.06643890364369999
260.9357,-0.017833502549
261.2057,0.0363225832923
261.9057,-0.0754814619561
262.0657,0.0441875569472
262.1657,0.06643890364369999
262.5257,0.024714757868599998
262.7457,0.0585577259672
263.0457,-0.00198450125757
263.3851,0.0103309378073
263.7946,-0.0258479423099
263.9446,0.06643890364369999
264.3146,-0.014776044948200001
264.6546,0.024714757868599998
264.8446,0.0585577259672
264.9446,-0.048662767740900004
265.1246,0.022735266439
265.2946,0.0441875569472
265.3346,0.0
265.9038,-0.00982997784478
266.5126,0.10730542921399999
266.7326,0.0893878402393
267.0825,0.0963280422054
267.7812,0.0345518755824
267.8512,0.0
267.9312,-0.0530039571775
268.2412,0.022691604855599998
268.6112,0.10734708694299999
268.7512,0.0352045584108
268.8912,0.055444377744399996
269.6812,-0.0754814619561
269.7812,-0.00554918834028
270.0512,0.0345518755824
270.1212,0.0
270.2112,-0.0530039571775
270.5612,0.022691604855599998
270.7912,0.10734708694299999
270.9112,0.0352045584108
271.0512,0.055444377744399996
271.5412,-0.019211426386200003
271.7212,0.0441875569472
271.8712,0.06643890364369999
272.1312,-0.017833502549
272.3554,0.0687016024168
273.1089,0.032245553294
273.2389,0.10730542921399999
273.3089,0.011004914711599999
273.4189,-0.0530039571775
273.5889,0.0567128780363
273.9089,0.10734708694299999
274.0189,0.0352045584108
274.0889,-0.048662767740900004
274.8237,0.0635147882456
276.1608,-0.048662767740900004
276.7708,0.0006496709815190001
277.1508,-0.0014558532147
277.3408,0.0055106875112
277.6153,0.0809761597317
277.9546,0.032245553294
278.0546,0.0617364247073
278.3846,0.026820550812
278.7446,0.09589419986600001
278.8446,0.0352045584108
279.0246,0.0966132197798
279.1646,-0.0634401948419
279.7294,-0.10312699022199999
280.3034,-0.00554918834028
280.3834,-0.048662767740900004
280.6134,0.0496217448769
281.0834,-0.10208712249099999
281.3334,0.020395820667499998
281.6631,0.0655085995088
282.7357,-0.048662767740900004
283.4057,0.0454041180786
283.4757,0.0601254180171
284.2857,0.0914945311683
285.0457,0.08837140256710001
285.9591,-0.08427611295439999
286.2285,0.0617364247073
286.4685,0.0274801705944
286.5685,0.0352045584108
287.0385,-0.0196702574257
287.1685,-0.0258479423099
287.2685,0.0617364247073
287.8285,0.00770287826516
287.9685,-0.0029974402508600004
288.0485,-0.048662767740900004
288.4681,-0.0589334891724
290.1353,-0.048662767740900004
290.4453,-0.0964288681842
290.8253,0.0049712922505000005
290.9853,-0.005272313373999999
291.2553,0.0100722397358
291.9198,-0.0176638989586
292.5836,0.0345518755824
292.7536,-0.005272313373999999
292.8236,-0.048662767740900004
293.4336,0.0158999849106
293.5336,-0.0530039571775
293.7136,0.0687016024168
294.0034,0.08816135562280002
294.8124,0.048667760278
295.0024,-0.005272313373999999
295.3624,0.0737636117185
295.6824,0.051248814284699996
295.9524,-0.0216920012451
296.1024,-0.0029974402508600004
296.2724,0.0345518755824
296.4124,0.0352045584108
297.0124,0.0466970910505
297.0524,-0.016925785072899997
297.4924,-0.0651098729224
297.9924,-0.0223184968565
298.1724,-0.00554918834028
