onset,amplitude
0.19,-0.06792573731200001
0.3,-0.0587576178484
0.79,-0.0220160160107
0.93,-0.0177454742179
1.01,0.013258305590600001
1.28,-0.040555974510900004
1.9143,0.0092584979825
2.5338,0.014961779489799999
2.9238,-0.0201811641232
3.2138,-0.008608223319450001
3.3038,0.0763299766382
3.4938,-0.0324106219002
3.8938,-0.0117939116414
4.0938,-0.0105001186191
4.1838,0.013258305590600001
4.9738,0.0614887761747
5.5738,0.0100854386733
5.6938,0.00828953886356
6.1638,-0.0321597811747
6.9338,0.0270909398146
7.4038,-0.0911635009897
7.6338,-0.0762539481306
7.9838,-0.08846224536280001
8.0738,0.0763299766382
8.4214,-0.057170466604899994
9.4402,0.00828953886356
9.7002,-0.00200211149955
10.1402,-0.118965375353
10.3902,-0.029150463377799998
10.5002,-0.0559618438387
10.5902,0.013258305590600001
11.0602,0.0349737807924
11.1802,-0.00316979132198
11.4841,0.00786163192343
12.6817,-0.00180370863878
13.1667,-0.0249536060507
13.4761,-0.016596361262299998
13.870999999999999,-0.0228883919496
14.5247,-0.0587576178484
14.6647,-0.0242987905282
14.7147,0.0763299766382
15.1947,-0.0142208281652
15.5347,0.000871971020281
15.6047,0.010112143220499999
16.2142,-0.054578495254699995
16.9379,-0.00180370863878
17.4828,-0.0249536060507
18.0221,-0.0228883919496
18.1621,0.013258305590600001
18.7369,-0.054578495254699995
19.7199,-0.00180370863878
20.2399,-0.0249536060507
21.1879,-0.00180370863878
21.7279,-0.0249536060507
22.6263,-0.00180370863878
23.0262,-0.0249536060507
24.7025,0.013258305590600001
24.9525,-0.040555974510900004
25.4525,0.0092584979825
25.8125,-0.0127156752465
25.9025,0.0270909398146
26.156999999999996,-0.0005476375996799999
26.9207,-0.020809206504799997
27.1207,-0.00200211149955
27.5307,0.00173318061407
27.9207,-0.038841981790100004
28.1307,-0.00196125213207
28.3307,0.028754982795799997
28.7299,-0.023581227048
29.7231,0.021741654544700003
29.9531,0.0368541004301
30.2681,0.050248498586
30.6674,-0.016596361262299998
30.9874,0.0055275924671099996
31.1374,-0.0005476375996799999
31.677,-0.0069494392521000006
32.3756,0.00764341950956
32.4356,0.055480791664
33.3606,-0.054578495254699995
33.7948,0.013258305590600001
34.2548,-0.054578495254699995
34.6197,-0.0228883919496
35.1885,0.00764341950956
35.2485,0.055480791664
36.0984,-0.054578495254699995
36.6523,0.00764341950956
36.7423,0.055480791664
37.4523,-0.054578495254699995
38.1011,0.00764341950956
38.2711,0.055480791664
38.9161,-0.054578495254699995
40.5133,-0.0540709570268
41.0125,-0.0228883919496
41.1025,0.013258305590600001
41.3525,-0.040555974510900004
41.8522,0.0092584979825
42.6556,0.00828953886356
42.7556,-0.016596361262299998
43.2756,-0.0361686469804
43.6056,-0.053777408158
44.0556,0.0299004906437
44.6751,0.055148565678099996
45.7682,0.028754982795799997
46.1582,-0.023581227048
46.3982,-0.0604405842221
46.7082,-0.0439045509725
46.8082,0.006835092432760001
46.9982,-0.0177454742179
47.3282,-0.0664679179411
47.5382,-0.0242987905282
47.6782,0.013258305590600001
48.0282,-0.00925915758079
48.2682,-0.00125302765559
48.3882,-0.00316979132198
48.5482,-0.024635921623
49.0282,0.0127591629474
49.1282,0.010112143220499999
49.2182,0.013258305590600001
49.5982,-0.027220538229400005
49.6982,0.00828953886356
49.7982,0.00828953886356
50.8682,-0.0357151470841
51.0082,-0.010749941058499999
51.4482,-0.057796101736000006
52.0682,-0.030475875819599995
52.1582,-0.00316979132198
52.4982,-0.0005476375996799999
52.5982,-0.00200211149955
53.1682,0.00815740328909
53.2582,0.010112143220499999
53.7082,-0.00125302765559
54.3182,0.05105865475190001
54.8607,-0.0142208281652
55.8936,-0.0664679179411
55.9236,-0.0550837484393
56.0736,-0.0580899631145
56.4436,0.0299004906437
57.0329,0.0225351719839
57.3174,-0.016596361262299998
57.5774,-0.0228883919496
57.6774,-0.0559618438387
58.4074,-9.71112357466e-05
58.5074,-0.0261056002543
58.8474,-0.0664679179411
59.1274,-0.0192283988443
59.5164,-0.00469251009291
60.2899,-0.0664679179411
60.3499,-0.0550837484393
60.8399,-0.0298971358678
61.0399,0.00828953886356
61.4743,-0.0298971358678
61.9135,0.00828953886356
62.3735,0.0256585768916
62.4535,-0.0559618438387
62.8435,-0.036059070590800005
62.9935,-0.0559618438387
63.3635,-0.03803094991000001
63.5235,-0.009789667020930001
64.0135,0.0248305518758
64.2924,0.0270909398146
65.0261,0.00828953886356
65.1761,-0.026614482900700002
65.2361,-0.0550837484393
65.4061,-0.022850911436400004
65.5661,-0.0559618438387
65.9861,0.0256585768916
66.0961,-0.0559618438387
66.4061,0.0227814180284
66.5361,-0.024635921623
66.7761,-0.0178170737528
66.9761,-0.0559618438387
67.3952,-0.0320273488069
67.6946,-0.0559618438387
68.0846,0.0394278607373
68.6346,-0.027684133048
69.0746,-0.0159498974139
69.3546,-0.0225494242782
69.5046,-0.0261056002543
69.6246,-0.026614482900700002
69.9846,0.00815118619448
70.0841,-0.0862952600274
70.7182,-0.0664679179411
70.9882,-0.0258776026808
71.1882,-0.0915199987835
71.4882,0.021645109234799998
71.9482,-0.0359958162932
72.0682,-0.0559618438387
72.4328,-0.036059070590800005
73.5756,-0.05108477584
73.7156,-0.016596361262299998
73.9556,-0.0228883919496
74.0956,-0.0559618438387
74.6056,-9.71112357466e-05
75.4189,-0.026614482900700002
75.6689,-0.023544298999099995
75.7789,-0.026614482900700002
76.0389,-0.0242987905282
76.5789,0.0809538492158
76.8089,0.034962262468500004
76.8489,0.0763299766382
77.3789,-0.023581227048
77.4789,-0.0177454742179
77.6589,-0.0242987905282
77.8289,-0.00125302765559
77.9289,-0.00316979132198
77.9789,0.0763299766382
78.5181,0.0127591629474
79.102,0.00828953886356
79.332,-0.00200211149955
79.502,-0.026614482900700002
79.832,-0.022850911436400004
79.962,0.00852584712197
80.032,0.0763299766382
80.502,-0.00320118468888
81.0768,-0.09915355594630001
81.9953,-0.0177454742179
82.1153,0.00828953886356
82.3253,-0.024779179511599997
82.6353,-0.0623828118062
83.3153,0.047422987844900004
83.4353,-0.0177454742179
83.6553,-0.027145619330400002
83.7953,-0.013046398288399999
83.9353,-0.0559618438387
84.0653,-0.024779179511599997
84.8253,0.0375284309432
85.0253,-0.00125302765559
85.4053,-0.054540989440400006
85.5353,0.00852584712197
86.0253,-0.013730144080100001
86.4853,-0.037117495873
87.1326,0.054063582417
87.9509,-0.0177454742179
88.2409,0.00502336968639
88.2709,-0.0862952600274
88.5509,-0.0283173355436
88.7009,-0.013502800383600001
88.7309,0.0763299766382
89.0509,0.0299004906437
89.4409,-0.036942099308800005
90.0499,0.0092584979825
91.2076,0.00828953886356
91.6176,0.0817288906618
91.7776,0.010112143220499999
91.8476,0.013258305590600001
92.4576,0.0569855834903
92.5476,-0.016596361262299998
92.9676,-0.0238721533772
93.0576,-0.0559618438387
93.50200000000001,-0.00865705546653
94.9053,-0.0587576178484
95.0653,-0.0242987905282
95.5553,-0.05108477584
95.7553,-0.0177454742179
95.8453,0.013258305590600001
96.2153,0.0064703850410100005
96.6444,-0.0109251731931
97.4129,-0.00180370863878
97.8479,-0.0249536060507
98.2922,-0.0228883919496
98.3722,0.013258305590600001
98.8518,0.0064703850410100005
99.8049,-0.00180370863878
100.2799,-0.0249536060507
101.1441,0.0171129568776
101.2541,0.013258305590600001
101.5041,-0.040555974510900004
101.9141,0.0092584979825
102.5583,0.020269029528999997
102.9724,0.021741654544700003
103.3124,-0.05108477584
103.6524,-0.0427694290429
104.1624,-0.0021997264529899996
104.3924,-0.06792573731200001
104.5724,-0.0192283988443
105.0419,-0.0247733843695
105.7205,-0.026614482900700002
105.7905,-0.0344369849361
106.1005,0.0219299622854
106.2954,-0.0357151470841
106.7644,0.013258305590600001
107.0844,-0.0353356745373
107.3444,-0.0228883919496
107.8836,-0.08919601219699999
107.9936,0.013258305590600001
108.2936,-0.043795909618800005
108.5683,0.0205870592915
109.7161,0.021741654544700003
109.8861,0.0368541004301
110.1711,0.050248498586
110.8351,0.0055275924671099996
110.9151,0.013258305590600001
111.1151,-0.040555974510900004
111.5299,0.0092584979825
112.0538,0.050248498586
112.1138,0.055480791664
112.3838,0.0299004906437
112.8886,-0.0178678850179
113.7568,-0.026614482900700002
113.8168,-0.0344369849361
113.8868,0.0763299766382
114.3815,0.0064703850410100005
114.7956,0.013258305590600001
115.1356,0.0064703850410100005
115.4353,-0.0228883919496
116.4085,-0.027145619330400002
116.5585,0.00828953886356
116.8285,-0.0624204637082
117.0085,0.034962262468500004
117.2534,-0.013502800383600001
117.9329,-0.05045044661590001
118.0129,0.013258305590600001
118.2529,-0.040555974510900004
118.6729,0.0092584979825
118.7229,-0.026614482900700002
119.2429,-0.0344369849361
119.5329,-0.021032343464
120.1764,0.055148565678099996
120.8749,-0.026614482900700002
121.1549,-0.019068770715000002
121.2549,-0.0862952600274
121.3549,-0.0624204637082
121.5149,0.034962262468500004
121.7095,0.050248498586
122.084,-0.0228883919496
122.154,0.013258305590600001
122.5837,0.0064703850410100005
122.9829,-0.026614482900700002
123.0429,-0.0344369849361
123.2429,-0.037598043532400004
123.7177,-0.0027159134502100003
124.7809,-0.0540709570268
125.2299,-0.026614482900700002
125.2699,-0.0344369849361
125.7499,0.036507736423900004
126.0799,-0.0228883919496
126.1799,0.013258305590600001
126.3899,-0.040555974510900004
126.8042,0.0092584979825
127.4927,-0.06792573731200001
127.7727,-0.0496143031205
128.0427,-0.039395147318699995
128.3027,-0.023544298999099995
128.4927,-0.016596361262299998
128.8177,-0.0530637255835
129.5512,-0.019356242017099998
129.7012,-0.0632949084675
129.8912,-0.0177454742179
130.386,-0.025648477529000003
131.1055,-0.034649048006300004
131.9039,0.050248498586
132.0739,0.07982602479880001
132.1039,-0.0862952600274
132.3439,-0.0344917124057
132.6088,-0.0357151470841
