onset,amplitude
0.19,0.0235386420345
0.3,0.017890796027
0.79,-0.0202720147424
0.93,0.0141657122773
1.01,-0.0293479998668
1.28,0.00465674629313
1.9143,0.137631663902
2.5338,0.0181024911665
2.9238,-0.0142027868764
3.2138,-0.0134373676434
3.3038,-0.0329093643413
3.4938,0.0073517273222600005
3.8938,-0.047396786065100005
4.0938,-0.0640078625662
4.1838,-0.0293479998668
4.9738,0.0776477078459
5.5738,-0.004766026585350001
5.6938,-0.00580123875663
6.1638,-0.0907544987363
6.9338,-0.011389834399700002
7.4038,-0.040900122877400004
7.6338,-0.00689429606489
7.9838,-0.07980293603
8.0738,-0.0329093643413
8.4214,-0.06380088570169999
9.4402,-0.00580123875663
9.7002,-0.0673304424249
10.1402,-0.0540085005766
10.3902,-0.053653230049900004
10.5002,0.0220112792171
10.5902,-0.0293479998668
11.0602,-0.0676483356744
11.1802,-0.004466715891010001
11.4841,-0.0282034067479
12.6817,-0.0358995702342
13.1667,-0.051897318953999995
13.4761,-0.04361396126
13.870999999999999,-0.013862542945299998
14.5247,0.017890796027
14.6647,0.00460170487692
14.7147,-0.0329093643413
15.1947,-0.0935524635163
15.5347,-0.026841087727099998
15.6047,-0.0681977185839
16.2142,-0.0121455963662
16.9379,-0.0358995702342
17.4828,-0.051897318953999995
18.0221,-0.013862542945299998
18.1621,-0.0293479998668
18.7369,-0.0121455963662
19.7199,-0.0358995702342
20.2399,-0.051897318953999995
21.1879,-0.0358995702342
21.7279,-0.051897318953999995
22.6263,-0.0358995702342
23.0262,-0.051897318953999995
24.7025,-0.0293479998668
24.9525,0.00465674629313
25.4525,0.137631663902
25.8125,0.00861166642363
25.9025,-0.011389834399700002
26.156999999999996,0.0243209962164
26.9207,0.0131624654879
27.1207,-0.0673304424249
27.5307,-0.031017729446099998
27.9207,-0.00361334852179
28.1307,0.028271751267900002
28.3307,-0.0368815969211
28.7299,-0.04925765999369999
29.7231,0.00790168664812
29.9531,-0.042761022985100004
30.2681,0.007499471541319999
30.6674,-0.04361396126
30.9874,0.0745543786905
31.1374,0.0243209962164
31.677,-0.0339428746868
32.3756,-0.014873408927
32.4356,-0.014994847393200002
33.3606,-0.0121455963662
33.7948,-0.0293479998668
34.2548,-0.0121455963662
34.6197,-0.013862542945299998
35.1885,-0.014873408927
35.2485,-0.014994847393200002
36.0984,-0.0121455963662
36.6523,-0.014873408927
36.7423,-0.014994847393200002
37.4523,-0.0121455963662
38.1011,-0.014873408927
38.2711,-0.014994847393200002
38.9161,-0.0121455963662
40.5133,-0.0990404687305
41.0125,-0.013862542945299998
41.1025,-0.0293479998668
41.3525,0.00465674629313
41.8522,0.137631663902
42.6556,-0.00580123875663
42.7556,-0.04361396126
43.2756,-0.0176839681235
43.6056,-0.0128686561425
44.0556,-0.0159375134824
44.6751,0.0144554550292
45.7682,-0.0368815969211
46.1582,-0.04925765999369999
46.3982,0.0211703787909
46.7082,0.00216744194548
46.8082,0.0014827096790999998
46.9982,0.0141657122773
47.3282,0.023074513929
47.5382,0.00460170487692
47.6782,-0.0293479998668
48.0282,0.000979741921406
48.2682,-0.0372672207479
48.3882,-0.004466715891010001
48.5482,0.0358314087127
49.0282,0.033847650040799995
49.1282,-0.0681977185839
49.2182,-0.0293479998668
