onset,amplitude
0.19,-0.046881485642999994
0.3,-0.137197580474
0.79,-0.0254791296403
0.93,-0.07927030145719999
1.01,-0.0698822571171
1.28,-0.0227138624975
1.9143,-0.09833284906239999
2.5338,-0.000406563904954
2.9238,0.0185056578291
3.2138,-0.00243852174476
3.3038,-0.00503382873139
3.4938,0.0411918157579
3.8938,-0.0490134055116
4.0938,-0.0618067922152
4.1838,-0.0698822571171
4.9738,0.019466382389200003
5.5738,-1.94419651322e-05
5.6938,-0.0256859555473
6.1638,0.0103273243013
6.9338,-0.05724590180840001
7.4038,-0.0483206749105
7.6338,-0.01330719828
7.9838,-0.027269562198099995
8.0738,-0.00503382873139
8.4214,-0.00755444727997
9.4402,-0.0256859555473
9.7002,-0.0150270890759
10.1402,0.022240868366400005
10.3902,-0.0756582666088
10.5002,-0.0809890308075
10.5902,-0.0698822571171
11.0602,0.035555683646300004
11.1802,0.0102996622644
11.4841,0.0148201162417
12.6817,0.00214768700758
13.1667,0.0429449920108
13.4761,-0.021569349416900002
13.870999999999999,-0.00917037661654
14.5247,-0.137197580474
14.6647,-0.0247423195151
14.7147,-0.00503382873139
15.1947,0.0683950322246
15.5347,0.00707837777609
15.6047,-0.0464187448548
16.2142,0.0355346914195
16.9379,0.00214768700758
17.4828,0.0429449920108
18.0221,-0.00917037661654
18.1621,-0.0698822571171
18.7369,0.0355346914195
19.7199,0.00214768700758
20.2399,0.0429449920108
21.1879,0.00214768700758
21.7279,0.0429449920108
22.6263,0.00214768700758
23.0262,0.0429449920108
24.7025,-0.0698822571171
24.9525,-0.0227138624975
25.4525,-0.09833284906239999
25.8125,-0.0007462183447
25.9025,-0.05724590180840001
26.156999999999996,-0.106029367059
26.9207,-0.0551313649107
27.1207,-0.0150270890759
27.5307,0.00458507888906
27.9207,-0.07807983630819999
28.1307,-0.00727041649112
28.3307,-0.028856032592599997
28.7299,0.0499205579133
29.7231,0.017834208081799998
29.9531,-0.000713483862226
30.2681,-0.07360378679889999
30.6674,-0.021569349416900002
30.9874,-0.030361885772700003
31.1374,-0.106029367059
31.677,-0.04831980764359999
32.3756,-0.0146916897693
32.4356,0.012074512673200002
33.3606,0.0355346914195
33.7948,-0.0698822571171
34.2548,0.0355346914195
34.6197,-0.00917037661654
35.1885,-0.0146916897693
35.2485,0.012074512673200002
36.0984,0.0355346914195
36.6523,-0.0146916897693
36.7423,0.012074512673200002
37.4523,0.0355346914195
38.1011,-0.0146916897693
38.2711,0.012074512673200002
38.9161,0.0355346914195
40.5133,-0.00403104188061
41.0125,-0.00917037661654
41.1025,-0.0698822571171
41.3525,-0.0227138624975
41.8522,-0.09833284906239999
42.6556,-0.0256859555473
42.7556,-0.021569349416900002
43.2756,-0.042439420973699994
43.6056,-0.00365735219315
44.0556,-0.022599358304699998
44.6751,0.0607975659612
45.7682,-0.028856032592599997
46.1582,0.0499205579133
46.3982,0.014393769465399999
46.7082,0.0578765044144
46.8082,-0.045242322230099996
46.9982,-0.07927030145719999
47.3282,-0.07664961050260001
47.5382,-0.0247423195151
47.6782,-0.0698822571171
48.0282,-0.12703186043
48.2682,-0.0728750758662
48.3882,0.0102996622644
48.5482,-0.10316666946900001
49.0282,0.0160985919154
49.1282,-0.0464187448548
49.2182,-0.0698822571171
49.5982,0.00575209080107
49.6982,-0.0256859555473
49.7982,-0.0256859555473
50.8682,0.0130631308232
51.0082,0.041926369227
51.4482,-0.008225126445810001
52.0682,-0.0169976400532
52.1582,0.0102996622644
52.4982,-0.106029367059
52.5982,-0.0150270890759
53.1682,0.0666612603632
53.2582,-0.0464187448548
