onset,amplitude
0.5061,0.10299723128100001
0.8761,-0.0067759674760100004
1.2661,0.013786506790799999
1.6461,-0.035874950946999995
1.7561,0.035470110036699996
1.7861,0.0197825530723
2.4806,-0.11455475252999998
3.5292,0.024272082274599996
3.7592,0.0425393635564
3.9092,0.057420508919
4.2392,0.00535734716045
4.7092,-0.0130300006868
4.8492,0.021062908153300003
4.9292,0.0308673901003
5.2092,-0.10533294453400001
5.2692,-0.000136091820486
5.5092,-0.00287308854786
5.8992,-0.0798434975429
6.1792,0.09460787223400001
6.5792,0.06970618516160001
6.7692,0.0502554325727
6.8992,0.10299723128100001
7.1392,0.0233862000183
7.5492,-0.015605518612
8.0781,0.008644476917540002
8.9612,0.04615226175969999
9.4462,0.052993296975099996
9.8604,0.10299723128100001
10.0704,0.0233862000183
10.4404,-0.015605518612
10.6604,0.014584108160899998
10.7804,0.035470110036699996
11.0301,0.07167800149760001
11.9083,0.07256074183280001
12.3683,0.0657135518563
12.5483,-0.040803265912900004
12.7183,0.0341713592416
13.0779,0.0657288395953
14.6053,-0.00161311101345
14.8753,0.0709691530066
15.1753,0.0015012548200999997
15.5453,0.037786608487900004
16.2453,-0.00413444142084
16.5253,-0.00413444142084
16.7853,-0.00413444142084
16.9053,0.0709691530066
17.1353,0.00344962204791
17.3253,0.037786608487900004
17.9641,0.0044789951797299995
18.6932,0.0044789951797299995
18.8732,0.0709691530066
19.1032,-0.00161311101345
19.4132,0.037786608487900004
20.0128,-0.00399412024123
20.6665,0.04615226175969999
20.9664,0.052993296975099996
21.9754,-0.00399412024123
22.2054,0.0709691530066
22.5854,0.00344962204791
22.8354,0.037786608487900004
23.1354,0.0199753771019
23.4854,0.0015012548200999997
23.7754,0.0199753771019
24.0554,0.0199753771019
24.1754,0.0015012548200999997
24.2954,0.0709691530066
24.5354,0.00890394986025
24.7254,0.037786608487900004
25.1754,0.0199753771019
25.4644,-0.00948490908961
26.0633,-0.022298750887
26.2633,0.061638247848
26.3533,0.035470110036699996
26.5433,0.118262700405
26.6033,0.021111212172
26.9183,0.00999239104612
27.5574,0.0199753771019
27.9674,0.00890394986025
28.1274,0.0709691530066
28.5474,-0.00413444142084
28.8574,0.037786608487900004
29.1874,0.0508407597382
29.4574,-0.0146239479736
