onset,amplitude
0.1132,-0.0444015103857
0.7282,-0.0295053238749
0.919408,-0.043332021209500006
1.024887,0.0311496638873
1.1582,-0.00975490519143
1.464064,0.00589111245644
1.671187,0.0744067630391
2.3421,-0.043332021209500006
2.480433,0.008930635663200001
2.6871,0.028952099962200002
2.851486,-0.0572873007841
3.723461,0.00756938196609
4.2971,0.029458162897299998
4.3571,0.028952099962200002
4.4371,-0.0153817004491
4.7253050000000005,0.0248486845383
4.9471,-0.014110015506500002
5.053069,-0.0634962578828
5.634385,-0.07811591817869999
6.2471,-0.00721307461204
6.8271,-0.0203408535764
7.2771,0.0409173421554
7.5671,0.0573129677272
9.247,-0.0213844375236
9.432,0.018304928915099997
9.754797,0.028952099962200002
9.812000000000001,-0.0408134073458
10.176363,-0.0382148945742
10.875705,0.0477428989647
11.486811999999999,0.028952099962200002
11.592,-0.0342634722262
11.999880000000001,-0.0338594159706
13.1444,-0.0243113632783
13.343573000000001,0.0729504475647
13.4694,0.028952099962200002
13.5094,0.010845899564399998
13.899992999999998,0.0398177538456
13.9994,-0.014110015506500002
14.0794,0.097640729063
15.8604,-0.0213844375236
16.023198,-0.0321976254237
16.263999,0.029458162897299998
16.3654,-0.014110015506500002
16.436526999999998,-0.0153817004491
17.219,-0.0408134073458
17.584,-0.042258094552
18.321912,-0.029136314707800003
18.811869,0.019046254856599998
18.984,-0.09072521318330001
19.45755,0.0222880872745
19.913324,-0.0818009672522
20.334,0.04540871682040001
21.5606,-0.026398450821099997
21.8756,-0.054737622263
22.00599,-0.0134965517447
22.1056,-0.0280523843389
22.3056,-0.0713839606339
22.5656,-0.035075997703
22.7056,-0.017888048873999998
23.370929999999998,0.0305960007108
23.6256,-0.054737622263
23.745426000000002,-0.11115862507400001
24.149488,-0.0189711665025
24.2556,-0.014110015506500002
24.3556,-0.00975490519143
24.7856,-0.0779916999347
25.135004000000002,-0.0213844375236
25.2256,0.0642864503307
25.4956,-0.0189711665025
25.6056,0.00586801779301
27.2919,-0.0196638005674
27.776766,-0.043332021209500006
27.8869,-0.0128886589231
28.1669,0.028952099962200002
28.266323,-0.0018702485897200002
28.4869,0.0248486845383
28.7369,-0.014110015506500002
28.854371999999998,0.052625417096699996
29.387381,0.0398177538456
29.474285,-0.014110015506500002
29.5869,-0.070450492693
30.2955,0.0305960007108
30.547531,0.029458162897299998
30.734243,0.05999563215149999
31.393568,-0.043332021209500006
31.6005,-0.0570183011851
32.1305,0.000507351056984
32.2305,0.028952099962200002
32.286282,0.024345571277999998
32.6005,0.0878696865283
33.3989,-0.035075997703
33.5239,-0.00697724513105
33.7639,0.024023727167000002
34.0339,0.0349144734499
34.4139,0.097640729063
35.2576,0.024023727167000002
35.463054,0.097640729063
35.875818,0.0269451505377
36.3626,0.034924970704399996
37.1861,-0.0213844375236
37.3111,-0.037127702296699996
37.6311,-0.0480304084619
37.8911,-0.06406696177780001
39.6076,-0.043332021209500006
39.790912,0.018304928915099997
40.1026,0.024023727167000002
40.2726,-0.0605988138827
40.9426,-0.035075997703
41.0526,-0.014110015506500002
41.1126,-0.0607403904799
41.934157,0.0305960007108
42.0826,-0.043332021209500006
42.24293,-0.0347332532614
42.6126,-0.020163847872799998
42.728792,-0.0388816033974
42.837771000000004,0.024023727167000002
43.023943,0.097640729063
43.346338,-0.10931797120100001
43.7926,-0.020163847872799998
44.39,-0.054737622263
44.589121999999996,-0.00311168438539
44.945,-0.0176233031117
45.7387,-0.0264828433635
45.909514,-0.045674851615000005
46.212918,-0.0437793093926
46.6737,-0.00039243317723
46.810016,-0.10931797120100001
47.2937,0.0238962928125
47.4437,0.028952099962200002
47.557603,-0.023125967607
49.1301,0.024023727167000002
49.3151,0.097640729063
49.6651,0.0311496638873
49.828873,-0.0280523843389
50.0351,0.0398177538456
50.1451,0.028952099962200002
50.24281,-0.023125967607
51.1087,-0.0213844375236
51.50285,0.018304928915099997
51.7537,0.028952099962200002
51.8137,-0.0408134073458
52.1937,-0.0382148945742
52.8537,-0.05747541635509999
53.554552,0.027397835247999998
53.66728199999999,-0.0497446159508
55.0851,-0.043332021209500006
55.582778000000005,-0.026398450821099997
55.887451,0.0777843405035
56.1001,-0.014110015506500002
56.254090000000005,-0.05955937161230001
56.7801,0.0398177538456
56.8701,-0.014110015506500002
56.9501,-0.0408134073458
57.2401,-0.0382148945742
58.1201,-0.0196638005674
58.3701,-0.021583005540999997
58.5101,-0.014110015506500002
58.6001,-0.0607403904799
59.1701,-0.026610740157499996
59.3201,-0.00303857465004
60.6116,-0.054737622263
60.7366,0.017050210019100003
61.1666,-0.0684415680209
61.3366,-0.035075997703
61.4266,-0.031371354691
61.691662,-0.012456654242200002
61.9866,-0.05825172555980001
63.5938,0.024023727167000002
63.803266,0.097640729063
64.151662,0.0269451505377
64.512325,0.0236803345535
64.953953,-0.037127702296699996
65.2788,-0.0480304084619
65.5488,-0.06406696177780001
67.1403,-0.014110015506500002
67.2053,-0.0607403904799
67.79406800000001,-0.0626820486067
68.20103399999999,-0.0176233031117
68.2853,-0.035075997703
68.449442,0.022138057472099997
68.734847,0.050624195566699996
69.2453,0.009207923325459999
69.76019000000001,0.0398177538456
69.8253,-0.0408134073458
70.1853,-0.042258094552
71.012799,0.0671643591074
71.340486,0.0758032511832
71.4553,0.061855058902
72.3553,0.0305960007108
72.5153,-0.035075997703
72.5953,-0.00874201096532
72.9653,-0.052275387196699996
73.5153,0.0145448042157
74.1753,-0.035075997703
74.3553,0.10521135196
75.2453,0.10020720681800001
75.8153,0.012005648005399999
76.7753,0.0305960007108
76.9253,0.0979658601788
78.25399999999999,0.0005769708093539999
78.839,-0.043332021209500006
79.029,0.0589820493979
79.609,0.048950582264599994
79.709,-0.014110015506500002
79.843422,0.0162681839278
80.11730899999999,0.0398177538456
80.189,-0.00975490519143
80.999,0.028952099962200002
81.096199,-0.0572873007841
82.069,0.0951269299866
82.529,-0.0150254605207
82.639,0.028952099962200002
82.714158,0.0409465440731
83.7162,-0.043332021209500006
83.859401,0.0311496638873
84.0212,-0.0776992411047
84.7912,0.0238962928125
84.9612,-0.014110015506500002
85.04544,0.0744964081003
85.5312,0.0398177538456
85.64603000000001,0.024023727167000002
85.817627,0.097640729063
86.2612,0.0269451505377
86.61000200000001,0.034924970704399996
87.00366600000001,0.0305960007108
87.2012,0.0398177538456
87.3212,0.024023727167000002
87.533598,0.097640729063
87.912122,0.0269451505377
88.1912,0.0236803345535
89.0544,-0.0607403904799
89.746122,-0.0313821407026
90.0694,-0.00303857465004
90.68601899999999,-0.029385245031599998
91.0494,0.0238962928125
91.2594,-0.024377961711
92.3094,0.0305960007108
92.4394,-0.0213844375236
92.5494,0.0
92.6694,-0.015035258927200002
93.3594,-0.0189711665025
93.4994,0.0396988489004
93.9794,-0.035075997703
94.1194,0.017050210019100003
94.5094,-0.0206960017918
95.263966,-0.012456654242200002
95.6794,-0.0189711665025
95.8894,-0.020163847872799998
96.025607,-0.049813240746099996
96.3094,0.0305960007108
96.4594,-0.049813240746099996
97.4654,-0.0196638005674
97.8504,-0.043332021209500006
97.9804,0.011285391672399999
98.2004,-0.035075997703
98.3504,-0.0405915738438
98.668022,0.0553815556702
98.9404,0.09259449934660001
99.804598,0.0305960007108
99.9404,-0.043332021209500006
100.070605,0.00215261322832
100.3304,-0.035075997703
100.4004,0.016581728039299998
100.7004,-0.00734370178005
102.2668,-0.043332021209500006
102.4018,-0.00713234246931
102.762783,0.028952099962200002
102.898482,-0.0330398162914
103.229588,0.029458162897299998
103.40328199999999,-0.021002663123
103.6818,0.021339889709400005
104.1918,0.034957362582900005
104.516014,-0.014110015506500002
104.640857,0.0305964409717
105.3318,0.0305960007108
105.5218,0.10521135196
106.0718,-0.0213844375236
106.1918,0.0
106.2918,0.00625479933586
106.594922,0.04892931477580001
106.7518,-0.00581842288195
107.0818,-0.0176233031117
107.2218,0.006891978699189999
108.17399999999999,-0.043332021209500006
108.30832099999999,-0.026610740157499996
108.499,-0.0150844478448
109.15888000000001,0.048950582264599994
109.259,0.0349144734499
109.779,-0.012509580005299998
110.29899999999999,-0.034402408027199995
110.76899999999999,-0.049233203653
110.951004,-0.029388596996400004
111.8925,-0.0213844375236
112.00497,0.0
112.0675,-0.014482825168099999
112.4275,0.023178728062400004
112.8375,-0.0388816033974
112.987072,-0.0840040082222
113.0475,-0.0881667830249
113.21474099999999,0.059888225499099994
113.5575,0.048950582264599994
113.6575,-0.0573768303435
114.7254,-0.043332021209500006
115.1904,-0.031371354691
115.41937,0.011285391672399999
115.6404,-0.013076766654700001
115.9804,0.024023727167000002
116.163001,0.0409173421554
116.813678,0.028952099962200002
116.99958500000001,-0.0018702485897200002
117.22680600000001,0.0398177538456
117.335252,0.0742779102075
117.9404,0.000507351056984
118.0704,-0.021002663123
118.4404,0.07896677209589999
118.894811,0.0398177538456
118.9826,-0.00154894418607
120.1523,-0.043332021209500006
120.473519,-0.031371354691
120.640469,0.0200028295822
121.040052,0.028952099962200002
121.10026299999998,-0.0018702485897200002
121.6273,0.018639260546900002
122.0573,-0.014110015506500002
122.1173,-0.0607403904799
123.1904,-0.043332021209500006
123.26422099999999,-0.031371354691
123.3554,-0.009123046369860001
123.6654,-0.020163847872799998
123.8954,-0.049233203653
124.0854,0.00652034103671
124.462106,0.009756193431209998
125.3635,-0.0213844375236
125.4885,-0.041845880294
125.8585,-0.07355415449260001
126.15003700000001,0.0296414076787
126.5985,0.024023727167000002
126.7585,0.04280517403300001
127.17450500000001,0.0398177538456
127.3185,-0.020163847872799998
128.361,-0.031958753725000004
129.116,-0.043332021209500006
129.27719199999999,0.0228941433525
129.656,0.034924970704399996
129.852462,0.0398177538456
129.946,-0.020163847872799998
130.14600000000002,-0.021583005540999997
130.326,-0.0179272598157
130.736,0.028952099962200002
130.796,-0.00683260785885
131.126,-0.0148087372895
131.45600000000002,0.0005925844306240001
131.776924,0.0188367554015
132.7485,-0.043332021209500006
132.89768999999998,-0.050473051621699995
133.1835,-0.014110015506500002
133.2935,-0.0147847035217
133.9535,0.0398177538456
134.0135,0.06790536412819999
134.4035,-0.020163847872799998
134.5735,0.024023727167000002
134.77711399999998,0.097640729063
135.1535,0.0269451505377
135.47159,0.034924970704399996
135.8235,-0.021583005540999997
135.949042,-0.043332021209500006
136.0535,0.0161836192001
136.148704,0.017050210019100003
136.5235,-0.0166835396249
137.5263,-0.043332021209500006
137.663202,-0.0687929986616
137.9913,-0.035075997703
138.116617,-0.043261584130199995
138.3213,-0.0388816033974
138.4413,-0.054737622263
138.540246,0.0145877779556
138.689178,-0.0233992773408
139.135973,0.028952099962200002
139.2013,0.0591216462946
139.6213,0.0398177538456
139.7213,0.00625479933586
139.98323100000002,0.07916345712289999
141.444,-0.0132710541539
141.579,-0.054737622263
141.707013,0.017050210019100003
142.159,-0.00102655828573
143.3225,-0.0213844375236
143.4875,0.0
143.564919,0.028952099962200002
143.62878700000002,-0.023125967607
145.0449,-0.0196638005674
145.2199,-0.043332021209500006
145.36348700000002,-0.045674851615000005
145.5099,-0.0313821407026
145.84096599999998,0.009864208131120001
146.1899,-0.035075997703
146.3099,-0.020163847872799998
