onset,amplitude
0.19,-0.046253299026
0.3,-0.026958234697599996
0.79,0.060529821797000005
0.93,-0.008740329845680002
1.01,-0.08316434518360001
1.28,-0.052746136884900006
1.9143,-0.0452106462224
2.5338,-0.045520755308
2.9238,-0.0013254903790200002
3.2138,-0.0890800602823
3.3038,-0.050722707282099995
3.4938,0.07107897840699999
3.8938,-0.0271198150096
4.0938,0.00773966327597
4.1838,-0.08316434518360001
4.9738,0.115694855404
5.5738,0.0980656596741
5.6938,-0.132858908988
6.1638,0.0963968898371
6.9338,0.014965838455299998
7.4038,0.032759909362599995
7.6338,-0.0226942814915
7.9838,0.06252754474719999
8.0738,-0.050722707282099995
8.4214,-0.0603099358534
9.4402,-0.132858908988
9.7002,-0.0896272647372
10.1402,-0.0387261892501
10.3902,-0.010488753354299999
10.5002,-0.020143566114599998
10.5902,-0.08316434518360001
11.0602,-0.021110300117900004
11.1802,-0.062200550543400006
11.4841,-0.04391298654019999
12.6817,-0.0967434427908
13.1667,-0.00286957007902
13.4761,-0.0395010500911
13.870999999999999,0.041229451710000004
14.5247,-0.026958234697599996
14.6647,-0.059370570249699994
14.7147,-0.050722707282099995
15.1947,0.011353213945100001
15.5347,0.0232996162843
15.6047,-0.00438092735163
16.2142,0.0313081807204
16.9379,-0.0967434427908
17.4828,-0.00286957007902
18.0221,0.041229451710000004
18.1621,-0.08316434518360001
18.7369,0.0313081807204
19.7199,-0.0967434427908
20.2399,-0.00286957007902
21.1879,-0.0967434427908
21.7279,-0.00286957007902
22.6263,-0.0967434427908
23.0262,-0.00286957007902
24.7025,-0.08316434518360001
24.9525,-0.052746136884900006
25.4525,-0.0452106462224
25.8125,0.0433538290273
25.9025,0.014965838455299998
26.156999999999996,-0.032735997304500004
26.9207,-0.005514800192399999
27.1207,-0.0896272647372
27.5307,-0.0644926175711
27.9207,-0.047910698873899996
28.1307,-0.0400274310269
28.3307,-0.07939829891580001
28.7299,0.032413325755699995
29.7231,-0.0476258939235
29.9531,-0.0586482257558
30.2681,-0.025238717138799997
30.6674,-0.0395010500911
30.9874,0.0209060908503
31.1374,-0.032735997304500004
31.677,-0.015605183267999999
32.3756,0.012609522767499999
32.4356,0.0336882944883
33.3606,0.0313081807204
33.7948,-0.08316434518360001
34.2548,0.0313081807204
34.6197,0.041229451710000004
35.1885,0.012609522767499999
35.2485,0.0336882944883
36.0984,0.0313081807204
36.6523,0.012609522767499999
36.7423,0.0336882944883
37.4523,0.0313081807204
38.1011,0.012609522767499999
38.2711,0.0336882944883
38.9161,0.0313081807204
40.5133,0.0179762231295
41.0125,0.041229451710000004
41.1025,-0.08316434518360001
41.3525,-0.052746136884900006
41.8522,-0.0452106462224
42.6556,-0.132858908988
42.7556,-0.0395010500911
43.2756,0.0070494082382
43.6056,-0.036420884928399996
44.0556,-0.0379086605772
44.6751,-0.0170993154266
45.7682,-0.07939829891580001
46.1582,0.032413325755699995
46.3982,-0.0329613675119
46.7082,0.00929803572258
