onset,amplitude
0.4803,0.031108327765599998
0.9603,-0.0672468667231
1.4203,-0.0069096244443299995
1.6003,-0.000383927488298
1.9303,0.025688192156700002
2.3103,-0.0035219515563400003
2.7703,0.07075621309949999
2.9303,-0.022304811858900004
3.0203,0.031108327765599998
3.4997,-0.0431796889004
4.2238,0.00506316935007
4.3638,-0.000383927488298
4.9438,0.074318272678
5.1038,0.018390203916200002
5.2938,0.0503102637412
5.5938,0.00525512496255
6.1938,0.0538100820488
6.4538,0.0493963475421
6.7338,0.00755699539263
7.4638,0.07019035912539999
7.9226,0.00374038369687
9.62,0.004611112182420001
9.97,0.00597919155775
10.3,0.0180873201023
10.64,0.0116069232996
10.72,0.0503102637412
11.4089,-0.0656664267399
11.7583,0.0295287616751
12.1783,0.0335540835572
12.4283,0.0396767654556
12.5483,0.0170374331709
12.6683,0.0295287616751
12.9683,-0.0194320406589
13.2783,0.0622770176009
13.3483,0.035745780330400004
13.4583,0.031108327765599998
13.6683,0.00512270855346
14.1624,0.00219678628065
15.2849,0.031108327765599998
15.6049,0.00512270855346
15.9749,0.00219678628065
16.2749,0.035750236040199994
16.5149,-0.0121718641688
16.6449,0.060161525347
16.7249,0.031108327765599998
17.1649,0.0377099153844
17.3549,0.00732041145349
17.8049,0.0150268518551
17.8449,0.024167578886700004
18.1941,0.00512270855346
18.733,0.0295287616751
18.923,0.00755417445481
19.343,-0.0102922443501
19.773,0.0650621547757
20.093,0.0256046778425
20.5327,0.022912744588799997
21.3561,0.056448479973999995
21.4361,0.04434873815859999
21.5161,0.0109758311625
21.7961,0.0240558426406
22.0958,0.0794819269024
22.5451,0.031108327765599998
22.7251,0.00525512496255
23.2251,0.0538100820488
23.4851,0.047459618663
23.6051,-0.0350612448349
23.8547,0.0603631314595
24.8079,0.00186126398819
24.8679,0.0
25.0579,0.00732446313234
25.3079,0.019448242437900002
25.7221,0.00789743011922
26.1166,0.047459618663
26.2466,0.031108327765599998
26.4466,0.00512270855346
26.9213,0.00219678628065
27.5258,0.00186126398819
27.6558,0.04434873815859999
27.7158,0.0109758311625
27.9158,0.04434873815859999
28.2902,0.0180873201023
28.9538,0.04255981977519999
29.0938,0.00347155655196
29.1638,0.024167578886700004
29.8335,0.0414946265551
30.2479,0.047459618663
30.3979,0.031108327765599998
30.5779,0.00525512496255
31.0926,0.0538100820488
32.0208,0.00186126398819
32.0708,0.0
32.1508,0.024167578886700004
32.8955,0.0414946265551
33.8736,0.0295287616751
33.9736,0.0142465527171
34.0436,0.024167578886700004
34.5436,0.0257287603296
34.6436,0.0493963475421
34.9536,0.04510471456259999
35.0636,0.031108327765599998
35.6136,0.038143538508500004
35.7336,0.035745780330400004
35.8236,0.031108327765599998
36.1436,-0.015486576765700002
36.5236,0.031108327765599998
37.0136,0.0181922528128
37.1236,0.031108327765599998
37.7336,0.0493061827477
37.8036,0.031108327765599998
38.3936,0.06980614400160001
38.5136,0.00732041145349
38.5736,0.031108327765599998
39.1772,0.127524509028
39.9707,0.00732446313234
40.0307,0.0
40.3207,0.0335889008621
40.9507,-0.00402144162911
41.3707,0.047459618663
41.4707,0.031108327765599998
41.6807,0.00512270855346
42.1344,0.00219678628065
43.1576,0.00732446313234
43.5476,-0.0022576224029
43.7176,0.0142465527171
43.8576,0.0299943016549
44.2276,-0.0431796889004
44.2576,0.024167578886700004
44.4776,-0.040707509504
45.1522,0.00768576767126
46.0604,0.00732041145349
46.1604,0.0295287616751
46.6504,0.107664755342
47.0004,0.0451110420413
47.1204,0.0299943016549
47.2004,0.031108327765599998
47.6004,-0.0069096244443299995
47.6904,0.035745780330400004
47.7804,0.031108327765599998
48.4096,0.0414946265551
49.2036,0.0295287616751
49.3536,0.00755417445481
49.5836,-0.000514397988516
50.0236,0.07201617462010002
50.3036,0.0794412566562
50.3436,0.024167578886700004
51.0236,0.0302625419114
51.4136,-0.0069096244443299995
51.8723,-0.0430899725856
53.0798,0.0286730228204
53.5398,-0.0069096244443299995
53.6798,0.0142465527171
53.9798,0.0335889008621
54.6094,0.0606028676159
55.0884,0.0295287616751
55.4434,0.047459618663
56.1377,0.0605981195407
56.3577,0.08841157237700001
57.0722,-0.0279769457192
57.611000000000004,0.04255981977519999
58.011,-0.0478951816958
58.151,-0.0266418434344
58.3109,-0.015728684249
58.7602,0.047459618663
58.8402,0.031108327765599998
59.4549,0.0414946265551
60.3386,0.004611112182420001
61.0371,0.031108327765599998
61.2571,0.00512270855346
61.6471,0.00219678628065
61.7371,-0.000383927488298
62.4416,-0.0383934990488
