onset,amplitude
0.4803,0.07437332286619999
0.9603,-0.0287981295081
1.4203,-0.0168815280057
1.6003,0.0112297140839
1.9303,0.00392944975413
2.3103,0.0428694652906
2.7703,-0.0270434558116
2.9303,0.0191104400238
3.0203,0.07437332286619999
3.4997,0.0313492962988
4.2238,0.0323174993732
4.3638,0.0112297140839
4.9438,-0.00728373119676
5.1038,0.08673253738129999
5.2938,0.0493754294676
5.5938,-0.0036017167085
6.1938,-0.0783944704342
6.4538,-0.0110464894673
6.7338,0.0150765476801
7.4638,0.0140276309065
7.9226,-0.090310166667
9.62,0.023728945432500002
9.97,0.035629661600300004
10.3,-0.0145195847745
10.64,-0.0393169777472
10.72,0.0493754294676
11.4089,-0.09077506294410001
11.7583,-0.007591865018550001
12.1783,-0.0516082373877
12.4283,0.012581929026299999
12.5483,0.036616863475599996
12.6683,-0.007591865018550001
12.9683,0.0228936399327
13.2783,0.0111831784415
13.3483,-0.0267319938663
13.4583,0.07437332286619999
13.6683,-0.0170390821457
14.1624,-0.075476219485
15.2849,0.07437332286619999
15.6049,-0.0170390821457
15.9749,-0.075476219485
16.2749,-0.0327549243827
16.5149,0.0131836130837
16.6449,-0.0709700177803
16.7249,0.07437332286619999
17.1649,0.0391412361463
17.3549,0.020286194029700003
17.8049,-0.023693102206599998
17.8449,0.0277950712342
18.1941,-0.0170390821457
18.733,-0.007591865018550001
18.923,-0.025931959662099997
19.343,-0.052397903624499996
19.773,-0.017946181734499998
20.093,0.0578636118457
20.5327,0.0367381375531
21.3561,0.0736512367732
21.4361,0.0212563022156
21.5161,0.044844461964099996
21.7961,-0.0220532811235
22.0958,-0.006250800683939999
22.5451,0.07437332286619999
22.7251,-0.0036017167085
23.2251,-0.0783944704342
23.4851,-0.03988532959
23.6051,0.038692557942
23.8547,0.000312133808015
24.8079,0.04135082101569999
24.8679,0.0
25.0579,0.044170980138099995
25.3079,0.0052683435726
25.7221,-0.053618446408900004
26.1166,-0.03988532959
26.2466,0.07437332286619999
26.4466,-0.0170390821457
26.9213,-0.075476219485
27.5258,0.04135082101569999
27.6558,0.0212563022156
27.7158,0.044844461964099996
27.9158,0.0212563022156
28.2902,-0.0145195847745
28.9538,0.024171773121799998
