onset,amplitude
0.2458,-0.011596324213299997
0.3558,0.014273095340799999
0.7558,-0.0041230427061700005
0.9858,0.024681911811199997
1.5758,-0.0340128360665
1.9658,-0.0380697860317
2.0758,-0.051245141149300004
2.1458,0.014273095340799999
2.54,-0.0022813179698200005
3.1492,0.046617934636399995
3.6492,-0.022625307788400002
3.7392,0.040358139082699994
3.8292,0.014273095340799999
4.0792,0.0307513519496
4.5492,0.0330544620954
4.7292,0.0
5.0592,-0.059305020416400005
5.2592,0.000985917285921
5.6492,0.031485651729
5.8292,-0.051245141149300004
5.9927,-0.0470087969908
7.1006,-0.029887264128
7.4406,0.0340425840877
8.0106,-0.08185392773
8.6206,0.052880662598699994
9.0506,-0.00731021626068
9.4406,0.0324529141941
9.6306,-0.00380238601448
9.8306,-0.051245141149300004
10.1306,-0.026067722440299996
10.3906,0.0483194015477
10.5306,0.0455227609294
10.6306,-0.026067722440299996
10.8606,0.000985917285921
10.9406,0.014273095340799999
11.4406,0.00470362797153
12.0106,0.040358139082699994
12.0406,-0.054252210226
12.1506,0.0176573645749
12.7406,0.0037635995189199997
13.4706,-0.0819097392122
13.5906,-0.011596324213299997
13.6206,-0.054252210226
14.148,-0.0150181550367
15.3656,0.0455227609294
15.4456,-0.054252210226
15.8656,-0.0022813179698200005
16.0856,-0.026559922743
16.895,0.09646243349030001
17.3244,-0.0118210946066
17.4844,-0.007375469345880001
17.6044,-0.026067722440299996
17.7744,-0.022156322824400002
18.4744,0.0686402479151
18.9087,-0.0445040768819
19.8866,-0.054252210226
20.2566,-0.0022813179698200005
20.4766,-0.026559922743
20.8566,-0.017651904661
20.9766,-0.026067722440299996
21.5712,-0.05218247771409999
22.8491,-0.0280198365333
23.3591,0.0686402479151
23.4691,0.0380520654527
23.6791,-0.010824993811899998
24.3789,0.00221793738153
25.4976,-0.0111166631218
25.8476,-0.0280198365333
26.2476,0.0686402479151
26.3576,0.0380520654527
26.5476,-0.010824993811899998
27.0821,0.00221793738153
28.2797,0.0392868821225
28.3297,0.010681023294600002
28.4497,0.014273095340799999
28.9797,0.00221793738153
29.3697,0.000173766610893
29.8046,-0.0118210946066
30.8224,-0.010457413374899999
31.1024,-0.0231970146944
31.1824,-0.051061611513599996
31.2424,0.008160135406649999
31.4024,0.014273095340799999
31.9074,-0.066575252454
32.2019,-0.010457413374899999
32.3919,0.000985917285921
32.7019,0.0523927779811
33.0619,-0.04307631700569999
33.4219,-0.019986798139500002
33.5419,-0.051245141149300004
34.0519,-0.010100724602600001
34.1619,-0.054252210226
34.5419,-0.08369540093710001
34.6119,-0.039312893256699996
34.8119,-0.0497073938395
35.2619,-0.00654214931462
35.4219,0.0380520654527
35.5219,-0.0317735396454
35.7819,-0.077300634164
36.2606,-0.125111686114
37.0595,-0.010457413374899999
37.2695,0.000985917285921
37.5995,0.0523927779811
38.1495,-0.0297243001629
38.4995,0.0337584089559
38.6895,-0.0497073938395
39.2695,0.00225483080479
39.4495,0.000985917285921
39.7795,-5.91498799215e-05
39.8495,-0.051245141149300004
40.3495,-0.0690227512924
40.5095,-0.051245141149300004
40.6695,0.0250367400578
41.0095,0.0523927779811
41.7727,0.011889450918100002
42.1071,-0.0168820105529
42.2271,-0.010457413374899999
42.3971,-0.0317735396454
42.6971,-0.0167475313639
42.9471,0.0307513519496
43.4171,-0.00475686348889
43.8371,0.08686308977219999
44.1516,-0.04259434952269999
44.7305,0.0380520654527
44.8305,-0.010457413374899999
45.0405,-0.0317735396454
45.1305,-0.051245141149300004
45.3705,-0.018111003134400002
45.4705,0.014273095340799999
46.0149,0.0112195853159
47.3773,0.0392868821225
47.4473,0.010681023294600002
47.5473,0.014273095340799999
48.1073,0.00221793738153
48.5773,0.000173766610893
48.9771,-0.0118210946066
49.8551,0.014273095340799999
50.1151,0.0307513519496
50.5551,0.0330544620954
50.8051,-0.036773943762300004
50.9651,-0.00493631526573
51.1851,-0.0462545728505
51.3151,0.040358139082699994
51.3651,-0.054252210226
51.9151,-0.0351279590642
52.1451,-0.0150060092091
52.2851,-0.029887264128
52.4051,-0.0317735396454
52.6551,0.0340425840877
52.8793,-0.026067722440299996
53.6684,-0.010457413374899999
53.8584,0.000985917285921
54.3284,-0.015194640517500002
54.5684,0.026130355068200002
54.6784,0.014273095340799999
55.3084,-0.08369540093710001
55.5084,-0.0168820105529
55.6084,-0.010457413374899999
55.8184,-0.007625938919499999
55.8984,0.014273095340799999
56.3784,0.05436670962330001
56.5984,0.0355318309076
56.7984,0.0380520654527
56.9984,-0.023784924298099995
57.1984,-0.0626878724216
57.3584,-0.0497073938395
57.7069,-0.024584153001
58.4253,0.014273095340799999
58.9453,0.00221793738153
59.0053,0.010681023294600002
59.1453,0.040358139082699994
59.3053,0.0172993022695
59.5953,0.0546421713294
59.7953,0.011226551034799997
60.1249,0.022645558643799996
60.7743,0.0686402479151
60.9543,-0.010824993811899998
61.4243,0.00221793738153
61.7043,-0.0384642868915
61.7743,0.000173766610893
62.2935,-0.00276669888715
63.7461,-0.04669350843640001
65.1681,0.022223121359399998
65.4981,-0.017312205380900003
65.5281,-0.054252210226
65.9281,-0.00280353235422
65.9881,0.040358139082699994
66.5581,0.012403533089000001
66.6781,-0.029887264128
67.2881,0.046533843720300005
67.4081,0.025953401312000003
67.4481,-0.054252210226
67.7581,-0.053105112043900005
67.8981,0.040358139082699994
68.5624,-0.0583152738399
69.3159,-0.010457413374899999
69.5559,0.0322500605459
69.6659,-0.051061611513599996
69.9759,0.0123411586039
70.2058,-0.0324088290968
71.025,0.0686402479151
71.145,0.010681023294600002
71.485,-0.024089063680699997
72.295,0.0712724620595
72.405,0.000773750516721
72.465,0.000773750516721
72.925,-0.0829023736619
73.1643,0.0163275007269
73.7187,0.000773750516721
74.3287,-0.0136672765124
74.8687,0.05624263232369999
75.0187,0.0483194015477
75.3687,0.0808986546238
75.5087,0.000773750516721
76.0027,-0.0213185053128
76.7264,0.000773750516721
77.0264,0.0210908352548
77.5664,0.05624263232369999
78.1664,0.00569819666662
78.3164,0.025953401312000003
78.5064,0.029906762141200003
79.16,0.00221793738153
80.2876,-0.010457413374899999
80.5276,-0.0166822430462
80.6576,0.0172993022695
81.2424,-0.08688995096989999
82.0907,0.011226551034799997
82.3707,0.0380520654527
82.8107,-0.00280353235422
82.8807,-0.010457413374899999
83.1007,0.000985917285921
83.4307,-0.0171465192751
83.5607,-0.051245141149300004
84.1406,0.0293671718383
84.8443,0.0455227609294
85.2643,0.046617934636399995
85.5843,-0.08369540093710001
85.8643,0.0267559844049
85.9643,-0.051061611513599996
86.3543,-0.145602505528
86.4343,-0.010457413374899999
86.5343,-0.0547725536658
86.7643,-0.0228036172833
86.9043,-0.026067722440299996
87.0443,-0.00295718214444
87.1643,0.025953401312000003
87.1943,-0.054252210226
87.6331,0.039328548804199996
88.8755,0.014273095340799999
89.0755,0.0307513519496
89.4955,0.0330544620954
90.0555,-0.026483590355500002
90.2155,-0.0497073938395
90.6555,-0.0022168724476300003
91.0547,-0.0340128360665
92.2126,-0.0168820105529
92.2926,-0.0324088290968
92.9626,-0.0208911892971
93.5226,0.0123411586039
94.1626,0.0380520654527
94.1826,0.0686402479151
95.0826,0.0172993022695
95.3926,0.0172993022695
95.5326,-0.010457413374899999
95.7426,0.0322500605459
95.7726,-0.051061611513599996
96.0526,0.0123411586039
96.1426,-0.026067722440299996
96.3626,0.011226551034799997
96.6716,0.022645558643799996
97.2354,-0.010457413374899999
97.6754,-0.043788380509199996
97.7554,0.014273095340799999
98.2654,0.05436670962330001
98.4054,0.0355318309076
98.6354,0.0380520654527
98.8254,-0.023784924298099995
98.9654,-0.051245141149300004
99.1354,-0.0497073938395
99.5749,-0.032836318678299996
100.2538,-0.010457413374899999
100.9338,0.0293671718383
101.0638,-0.0193738176647
101.3538,-0.04307631700569999
101.4838,0.025953401312000003
101.8538,0.0491700652785
101.9438,0.040358139082699994
102.8232,0.00664340960673
103.7564,-0.029887264128
104.0564,-0.021776525472
104.2564,0.011226551034799997
104.3264,-0.0470087969908
105.2109,-0.0285719352698
106.2695,0.0491700652785
106.4195,0.040358139082699994
107.4191,0.00664340960673
108.2274,-0.029887264128
108.6474,0.024845409207900005
108.8323,-0.0470087969908
109.4117,0.039328548804199996
109.5517,-0.039312893256699996
110.0617,0.0602557185135
110.1917,-0.0168820105529
110.3217,-0.0497073938395
110.9317,0.0136721046533
111.2517,-0.0027820340749899995
111.4117,0.025953401312000003
111.8907,0.0146996426082
112.6199,0.0032901118158800004
112.7599,-0.011596324213299997
112.8599,0.00803184439223
113.3399,0.029123793331900003
113.4499,0.0380520654527
113.5499,0.008111216820649999
113.6399,-0.010824993811899998
114.0199,-0.017433825999099997
114.0999,-0.051245141149300004
114.4399,-0.00410776264758
114.8599,0.0523927779811
115.2441,0.0209574093819
116.0775,-0.0324088290968
116.3875,0.0784705824892
116.7075,-0.0384642868915
116.9075,0.039866451595699993
116.9775,0.014273095340799999
117.6866,0.0115971300041
118.5949,0.0380520654527
118.8049,-0.0166822430462
118.9249,-0.0470087969908
119.1949,-0.0129609004872
119.2349,-0.054252210226
119.5049,0.0307513519496
120.1344,0.0257779291346
120.6734,0.022223121359399998
120.7934,-0.029887264128
121.1334,-0.035237270679
121.3334,-0.011596324213299997
122.2531,-0.0041433307493
123.0613,-0.0324088290968
123.6413,-0.07317005225239999
124.2612,-0.017651904661
124.7003,-0.0324088290968
124.9803,0.0521068321389
125.4003,-0.017651904661
125.8247,-0.00380238601448
126.4833,-0.029887264128
126.6433,0.000985917285921
127.0533,-0.00640111840769
127.4733,0.0523927779811
127.9732,-0.05673277141969999
128.5175,-0.029887264128
128.8175,0.0324341362419
129.0275,-0.0352600634635
129.5075,-0.0665647788694
129.9475,0.0238693396047
130.0375,-0.039312893256699996
130.1075,0.014273095340799999
130.6266,0.040283541764300004
131.6945,-0.010457413374899999
131.9245,0.008160135406649999
132.0145,-0.054252210226
132.5045,-0.00104291023098
132.6345,0.04758920464480001
132.7745,-0.0034520494179
132.8845,0.0130378348599
132.9445,-0.054252210226
133.6645,0.00854437050936
134.1445,0.00833345301496
134.2445,-0.029887264128
134.6445,-0.029887264128
134.7945,-0.0318021652879
135.1345,-0.036773943762300004
135.5345,0.008552763389850001
135.5745,-0.054252210226
136.0679,0.0654993597595
136.3773,-0.029887264128
136.4873,-0.0318021652879
136.7573,-0.036773943762300004
136.9773,-0.021776525472
137.0673,0.011226551034799997
137.1073,-0.054252210226
137.6373,0.069665941336
137.8173,-0.029887264128
137.9973,-0.029887264128
138.1273,-0.0318021652879
138.5473,-0.036773943762300004
138.8273,0.0459206017699
139.3764,0.030613348432900003
139.8354,-0.029887264128
139.9654,-0.0318021652879
140.2754,-0.036773943762300004
140.5254,0.0562505267458
140.8054,-0.00731021626068
141.1154,0.022223121359399998
141.9554,-0.034403422030800004
142.0454,-0.0168820105529
142.1654,-0.0168820105529
142.4254,0.022645558643799996
142.7654,0.024681911811199997
143.0154,0.0176573645749
143.1654,-0.029887264128
143.7754,0.05912243607969999
144.1154,-0.0384642868915
144.3554,0.039866451595699993
144.6654,-0.0324088290968
145.0854,-0.010457413374899999
145.2354,-0.0193738176647
145.6254,-0.04307631700569999
145.7854,0.025953401312000003
146.2054,0.0491700652785
146.3054,0.040358139082699994
147.1774,0.00664340960673
147.6118,-0.0168820105529
