onset,amplitude
0.1303,-0.04322265079
0.5752,-0.024396943832799996
1.0894,-0.0311753569471
1.1694,0.05236816241330001
1.4194,0.0324106234245
1.8741,0.08868053545900001
2.7574,-0.04322265079
3.2023,-0.024396943832799996
3.6018,-0.0311753569471
3.7118,0.05236816241330001
4.2115,0.0904732842936
5.2197,-0.00663439557795
5.3797,0.037392059462699995
5.4297,0.0251795079208
5.9397,0.0904732842936
6.0397,-0.0137187678979
6.4797,-0.0022235233675700003
6.9597,-0.028470673298499997
7.0897,0.013743210853600002
7.2197,0.00313798791133
7.3697,-0.006050687190290001
7.9797,0.00536078407112
8.1197,0.0207275689364
8.6097,-0.0031964336544800004
9.1583,-0.0126198694022
9.6673,0.0428686892297
9.8273,0.013493370066400001
10.1673,-0.011536850346799998
10.4173,-0.0031949856443
10.6573,-0.040862231585400005
10.7273,0.0251795079208
11.5073,-0.0450222111662
11.5973,0.0272897175662
11.7173,0.0428686892297
11.8673,0.0313277498937
12.2073,-0.0223933328909
12.5073,0.008809190244229999
12.5773,0.05236816241330001
12.8873,0.007435686806729999
12.9773,0.0207275689364
13.2573,0.015174659319200002
13.7006,0.024766577685799998
14.7086,0.059426410223699995
14.7486,-0.041134265007300004
15.0086,0.0428686892297
15.3886,0.00643376299917
15.9286,-0.013482739284000001
16.5377,0.0781334573515
16.6377,0.05236816241330001
16.8477,0.0324106234245
17.3226,0.08868053545900001
17.9914,-0.029229040953599995
18.0314,0.0
18.0914,0.0251795079208
18.2814,0.00197634321194
18.5814,0.037521561846500004
18.9812,0.10301984660599998
19.4505,-0.0311753569471
19.5405,0.05236816241330001
20.3905,0.0904732842936
20.9505,0.0290316029857
21.0605,-0.0371992505083
21.3005,-0.0447717813025
22.2388,-0.00955340943785
22.718000000000004,0.0428686892297
23.028000000000002,0.07300638258560001
23.418000000000003,0.025230039613900003
23.638,-0.015291295461500001
24.058000000000003,0.0352370262536
24.218000000000004,0.0374824516843
24.5421,-0.0450222111662
25.7099,0.0272897175662
25.8999,0.0683786849569
25.9899,0.014583540822
26.1599,-0.0172717796608
26.3599,0.014583540822
26.5699,0.0179741242877
26.6599,0.05236816241330001
26.9999,0.025230039613900003
