onset,amplitude
0.1303,0.039156797686
0.5752,-0.0652051729392
1.0894,0.016411470536799998
1.1694,0.0587342215697
1.4194,0.040009475563599996
1.8741,0.0495119709223
2.7574,0.039156797686
3.2023,-0.0652051729392
3.6018,0.016411470536799998
3.7118,0.0587342215697
4.2115,0.115163318527
5.2197,0.0054863863306
5.3797,-0.034925158568800005
5.4297,-0.036431329638699994
5.9397,0.115163318527
6.0397,-0.051694133537300006
6.4797,-0.0016793182591300002
6.9597,0.0713859296666
7.0897,0.04711543586709999
7.2197,-0.0125120721218
7.3697,-0.0035227843885400002
7.9797,-0.028634365652400004
8.1197,0.05688705942430001
8.6097,0.0593428390957
9.1583,0.07224189266589999
9.6673,0.08981589666470001
9.8273,0.054706621283599995
10.1673,-0.0182955784774
10.4173,-0.008213098690159999
10.6573,0.07517726825610001
10.7273,-0.036431329638699994
11.5073,-0.0196332579006
11.5973,0.0286659042517
11.7173,0.08981589666470001
11.8673,-0.0323336527636
12.2073,0.0398687188289
12.5073,0.00400078545034
12.5773,0.0587342215697
12.8873,0.05690286672119999
12.9773,0.05688705942430001
13.2573,0.015403775624799998
13.7006,-0.0477573188155
14.7086,0.0148221361466
14.7486,0.0465924904129
15.0086,0.08981589666470001
15.3886,-0.00391270186471
15.9286,0.0400890786507
16.5377,-0.012115990779899999
16.6377,0.0587342215697
16.8477,0.040009475563599996
17.3226,0.0495119709223
17.9914,0.0184528306948
18.0314,0.0
18.0914,-0.036431329638699994
18.2814,0.032786654125900004
18.5814,0.0647622820499
18.9812,0.0832401135113
19.4505,0.016411470536799998
19.5405,0.0587342215697
20.3905,0.115163318527
20.9505,0.00529964706078
21.0605,0.0360654418161
21.3005,-0.084104109598
22.2388,0.027769771771299998
22.718000000000004,0.08981589666470001
23.028000000000002,0.09595760767339999
23.418000000000003,0.0666666019772
23.638,-0.0191670797828
24.058000000000003,-0.00616486644602
24.218000000000004,0.0449795061337
24.5421,-0.0196332579006
25.7099,0.0286659042517
25.8999,0.03778760575659999
25.9899,-0.0105334228972
26.1599,-0.052148506536600005
26.3599,-0.0105334228972
26.5699,0.00421601287345
26.6599,0.0587342215697
26.9999,0.0666666019772
27.2599,-0.0191670797828
27.7439,-0.00616486644602
28.5374,0.08981589666470001
28.6674,0.0593239386486
28.7874,-0.0105334228972
29.1274,-0.0477573188155
29.2174,0.08981589666470001
29.4774,0.0359088663594
29.5974,0.00421601287345
29.7619,0.024714980101
31.6892,-0.0265356867391
32.0036,0.0587342215697
32.2336,0.040009475563599996
32.5736,0.0495119709223
32.7836,0.016411470536799998
32.8936,0.05688705942430001
33.4181,-0.0673576856697
34.0719,0.03492370203819999
34.2819,-0.052148506536600005
34.5319,-0.0125120721218
34.9119,0.0666666019772
35.1619,-0.0191670797828
35.5619,-0.00616486644602
35.6419,0.05688705942430001
35.9919,0.0324755058613
36.1119,-0.00471887342025
36.2819,-0.052148506536600005
36.6913,0.00170501547871
