onset,amplitude
0.2458,-0.139140176085
0.3558,-0.0492042437532
0.7558,-0.0627412032598
0.9858,0.0244634079095
1.5758,-0.0034330636882600003
1.9658,-0.000608699094634
2.0758,0.028338152082799998
2.1458,-0.0492042437532
2.54,0.08512363480900001
3.1492,-0.107419025122
3.6492,0.0719006652967
3.7392,0.0129997804695
3.8292,-0.0492042437532
4.0792,-0.030208448390099996
4.5492,0.0695597910324
4.7292,0.0
5.0592,-0.0382227976926
5.2592,-0.00195995825848
5.6492,0.0604666466498
5.8292,0.028338152082799998
5.9927,0.025639108402
7.1006,0.08481214222930002
7.4406,0.0896715939973
8.0106,0.04589234389980001
8.6206,-0.0298646021999
9.0506,-0.029153938589400002
9.4406,-0.0265064000293
9.6306,-0.060291473326199996
9.8306,0.028338152082799998
10.1306,-0.00660780333815
10.3906,0.0663635221808
10.5306,0.0136521000741
10.6306,-0.00660780333815
10.8606,-0.00195995825848
10.9406,-0.0492042437532
11.4406,-0.00232951350798
12.0106,0.0129997804695
12.0406,-0.07526339966739999
12.1506,0.0188268944421
12.7406,-0.0040220470633
13.4706,0.0158900565428
13.5906,-0.139140176085
13.6206,-0.07526339966739999
14.148,0.0180092578646
15.3656,0.0136521000741
15.4456,-0.07526339966739999
15.8656,0.08512363480900001
16.0856,0.0611275351121
16.895,0.030172359256700004
17.3244,0.0292345982519
17.4844,0.0635786631586
17.6044,-0.00660780333815
17.7744,0.0007044353768060001
18.4744,0.038557544417199996
18.9087,0.0224617718528
19.8866,-0.07526339966739999
20.2566,0.08512363480900001
20.4766,0.0611275351121
20.8566,0.012619656810299999
20.9766,-0.00660780333815
21.5712,0.050537390202599994
22.8491,0.007676664736350001
23.3591,0.038557544417199996
23.4691,0.050542691163300006
23.6791,0.028331317724599996
24.3789,0.018895375265900002
25.4976,-0.0258605154192
25.8476,0.007676664736350001
26.2476,0.038557544417199996
26.3576,0.050542691163300006
26.5476,0.028331317724599996
27.0821,0.018895375265900002
28.2797,0.034053044627
28.3297,0.0014368464477000002
28.4497,-0.0492042437532
28.9797,0.018895375265900002
29.3697,-0.011617199350999998
29.8046,0.0292345982519
30.8224,0.018142063132099998
31.1024,0.036022170462699996
31.1824,0.0625953191758
31.2424,0.0442750128008
31.4024,-0.0492042437532
31.9074,0.022012416145
32.2019,0.018142063132099998
32.3919,-0.00195995825848
32.7019,0.029523896206999998
33.0619,-0.030912423275200003
33.4219,-0.00397727887393
33.5419,0.028338152082799998
34.0519,-0.10291440306399999
34.1619,-0.07526339966739999
34.5419,-0.011862552433200002
34.6119,0.017460877892
34.8119,-0.028618110813700002
35.2619,0.0202715600662
35.4219,0.050542691163300006
35.5219,0.043480661557400005
35.7819,-0.0268627410475
36.2606,-0.0569875140754
37.0595,0.018142063132099998
37.2695,-0.00195995825848
37.5995,0.029523896206999998
38.1495,0.0149258900095
38.4995,0.018786674266800002
38.6895,-0.028618110813700002
39.2695,-0.0220413224929
39.4495,-0.00195995825848
39.7795,-0.0020271487808199997
39.8495,0.028338152082799998
40.3495,0.0012374794600299999
40.5095,0.028338152082799998
40.6695,-0.00218545788075
41.0095,0.029523896206999998
41.7727,-0.0507992136327
42.1071,0.00162750714328
42.2271,0.018142063132099998
42.3971,0.043480661557400005
42.6971,0.0577254748555
42.9471,-0.030208448390099996
43.4171,-0.0442559757929
43.8371,-0.04948492092349999
44.1516,0.01971029244
44.7305,0.050542691163300006
44.8305,0.018142063132099998
45.0405,0.043480661557400005
45.1305,0.028338152082799998
45.3705,-0.0171733494224
45.4705,-0.0492042437532
46.0149,-0.0630434677398
47.3773,0.034053044627
47.4473,0.0014368464477000002
47.5473,-0.0492042437532
48.1073,0.018895375265900002
48.5773,-0.011617199350999998
48.9771,0.0292345982519
49.8551,-0.0492042437532
50.1151,-0.030208448390099996
50.5551,0.0695597910324
50.8051,0.04288000524899999
50.9651,0.0145212724973
51.1851,-0.0130431093295
51.3151,0.0129997804695
51.3651,-0.07526339966739999
51.9151,0.0358013554116
52.1451,-0.0029212488595900003
52.2851,0.08481214222930002
52.4051,0.043480661557400005
52.6551,0.0896715939973
52.8793,-0.00660780333815
53.6684,0.018142063132099998
53.8584,-0.00195995825848
54.3284,0.0175774674318
54.5684,-0.055229002788800004
54.6784,-0.0492042437532
