onset,amplitude
0.5506,0.05207844793869999
0.9806,-0.00764272958325
1.4006,-0.0257659857227
1.4406,-0.00814084659247
2.1006,-0.10588263322000001
2.4906,0.06808052074149999
2.9806,0.007293425078510001
3.275,0.004001709214760001
4.0237,-0.039141990655699996
4.3237,-0.0884659392736
4.5637,0.011223642337
5.1637,-0.021772006805599996
5.3737,0.031556537586
5.8737,-0.04377174810600001
6.2637,-0.0842477361947
6.3937,0.00674723454459
6.4437,-0.00814084659247
6.9728,0.00545441227025
7.9961,-0.016068484126
8.2261,0.0228625591463
8.2961,0.0006971123135810001
8.7561,-0.018207672777599996
8.8761,0.0309702357878
9.3003,0.0187952933335
9.7495,0.05207844793869999
9.9995,-0.024152507353099997
10.2995,-0.039141990655699996
10.7095,-0.0422000501592
10.8795,0.0681509271704
10.9795,0.00876830155922
11.3995,0.051778552160099994
11.8495,-0.0123195834598
12.0895,-0.0344830485405
12.2095,0.00876830155922
12.6795,-0.0278682813477
13.1395,0.00679285553053
13.5895,-0.0695644133951
13.7695,0.0337348227612
14.4172,0.0437765011776
14.8366,-0.0245699566891
14.9466,0.0671488766115
15.1466,0.061879385301
15.4166,-0.000151898775932
15.9514,0.000544618147262
16.6003,0.08854262336430001
16.7003,0.060160501333300004
17.1603,0.08237972004639998
17.2803,0.080778553044
17.7503,-0.00508000628822
17.9003,-0.039141990655699996
17.9403,0.060160501333300004
18.6003,0.039764992158199994
18.8503,0.033344296069799995
19.4903,0.0386238250908
19.8203,-0.039141990655699996
20.1603,-0.0335939985349
20.4203,-0.0829887158589
20.7803,0.0380855671251
21.3503,0.0647661025937
21.4503,0.0270371861025
21.8903,-0.0044833317287100004
22.1003,0.0175359930296
22.2503,-0.00769251063916
22.3303,0.00876830155922
22.9031,-0.08978984979589999
24.0009,0.0338497677697
24.1109,-0.0160859809864
24.6509,-0.0712597350586
25.1909,-0.12925580535800002
25.3309,-0.0335939985349
25.4909,0.080778553044
25.9058,0.037744873153699995
26.2999,-0.111346257268
26.5899,-0.14465179872099998
26.7199,-0.016068484126
26.7499,-0.00814084659247
27.2099,0.0294390572224
27.2699,0.0466170370629
27.4699,0.0466170370629
27.5399,-0.00814084659247
27.9196,-0.0393218317594
28.6531,-0.111346257268
28.9031,0.0168817315293
29.1031,-0.00846297456281
29.2731,-0.016068484126
29.4131,0.0466170370629
29.9928,0.017797175055700002
31.0667,-0.0903994338573
32.0966,0.0
33.3638,0.05207844793869999
33.5338,0.0671488766115
34.1238,0.029963337514
34.4638,0.043057220476599996
34.5838,0.08543807431839999
35.0238,0.040562750492800004
35.1638,-0.039141990655699996
35.2438,0.00876830155922
35.7038,-0.021772006805599996
35.9038,0.0681509271704
36.0338,0.0064369010479200005
36.1438,0.00876830155922
36.3738,0.0756721272633
36.7738,0.015397118127800001
37.2322,0.008408410483479999
37.7462,-0.0525979372743
37.9262,0.00876830155922
38.7862,-0.0903994338573
39.1262,0.0542552368149
40.3802,0.0
41.4689,0.054754868815
42.0489,-0.0903994338573
42.2389,-0.0829887158589
42.4989,0.060976900388699996
42.6889,0.061879385301
42.9689,0.0197602644575
43.1389,-0.00769251063916
43.1789,-0.00814084659247
43.8789,-0.08978984979589999
44.3589,-0.0436101598967
44.5289,0.0270371861025
45.6089,0.0
45.8489,0.101834382651
45.8789,-0.00814084659247
46.3789,0.0729508993281
46.987,-0.0712597350586
47.8452,-0.111346257268
48.0752,0.0342022539719
48.4052,-0.0162587721401
48.7252,-0.000151898775932
48.8152,-0.00814084659247
49.1552,-0.0132706978608
49.9552,-0.04936451987959999
50.0652,0.0642741183899
50.2452,-0.0884659392736
50.9042,0.030626628255400003
51.3486,0.012029196973299999
51.4786,-0.0160859809864
52.1986,-0.0674946430005
52.7186,-0.014084018398200001
53.3778,-0.0259583900724
54.1466,0.00366999674872
54.5566,-0.0681730814714
54.6666,0.0342022539719
55.1466,-0.0302697975855
55.2566,-0.059932623583699995
55.5466,0.0155118770805
55.6366,0.080778553044
55.7666,-0.0884659392736
56.3357,-0.0933965174663
57.1897,0.13412088774599998
57.2397,0.060160501333300004
57.5697,-0.0344830485405
57.8992,-0.039141990655699996
59.3822,0.057923677928300006
59.5222,0.0466170370629
59.6222,0.00876830155922
60.3022,-0.0717074351095
60.4122,0.080778553044
61.1122,-0.0903994338573
61.3722,0.0542552368149
62.3909,0.0
62.8301,-0.00814084659247
63.4101,0.0729508993281
64.0501,0.0460566502458
64.6001,0.028621449596000003
64.7101,0.0642741183899
64.9101,-0.0884659392736
65.3201,0.0980612203304
65.4701,0.0642741183899
65.7701,0.101244763025
65.8701,0.080778553044
66.5701,0.06738906338140001
66.7501,0.08543807431839999
67.1501,0.0131691790177
67.7001,0.045064964290199995
67.7901,0.0270371861025
67.9101,0.00876830155922
68.5101,0.0341443056883
69.0574,-0.059302742048800004
70.0154,0.00876830155922
70.5854,-0.0712597350586
70.8754,-0.0579372575899
71.0354,-0.0884659392736
71.7254,-0.04936451987959999
72.0254,0.030653518465
72.1454,0.0270371861025
73.1654,0.0
73.6054,-0.0048937023404
73.9854,0.06808052074149999
74.7591,-0.0295277791127
75.353,0.0337348227612
75.583,0.054754868815
75.9329,0.056979497718000004
76.8271,-0.0406067706785
77.0671,-0.0302697975855
77.3069,-0.059932623583699995
78.6591,0.016521726315899998
78.7491,0.05207844793869999
78.8791,0.0671488766115
79.1391,-0.0399040837177
79.2191,0.0173531330486
79.4391,0.037744873153699995
79.8991,0.142633361218
80.1791,0.120280112393
80.2891,0.00876830155922
80.9891,-0.0903994338573
81.2091,0.0542552368149
82.4591,0.0
82.6691,0.0337348227612
83.0091,-0.0797873099304
83.1091,0.08543807431839999
83.2591,0.0173531330486
83.4591,-0.0625539280377
83.8872,0.0294390572224
84.3813,-0.016068484126
84.4213,0.0
84.7113,0.0155118770805
84.7913,0.080778553044
84.8613,0.00876830155922
85.1413,0.058757875900499995
85.5057,0.053510259403099995
86.4546,0.13412088774599998
86.6846,0.0167688957518
87.2542,0.034523239397400006
88.0131,0.0338497677697
88.1331,0.0173531330486
88.4131,-0.0158804288226
