onset,amplitude
0.19,0.0152828829818
0.3,0.0163973664937
0.79,0.0187413469626
0.93,0.0310918777019
1.01,0.0495609808907
1.28,-0.040850796311400005
1.9143,-0.0476026547214
2.5338,-0.0160296251339
2.9238,-0.0350752077702
3.2138,0.0773034723286
3.3038,0.017564412167299998
3.4938,-0.0518095991806
3.8938,-0.0470613716564
4.0938,0.058426905944099994
4.1838,0.0495609808907
4.9738,-0.0030628312044
5.5738,-0.030344967505299997
5.6938,-0.00233522349121
6.1638,-0.026811664439699998
6.9338,-0.0362846457438
7.4038,-0.023461729899900002
7.6338,0.037015990673500004
7.9838,-0.054048061327
8.0738,0.017564412167299998
8.4214,0.0767674980541
9.4402,-0.00233522349121
9.7002,-0.008947317193959999
10.1402,-0.00899972436948
10.3902,-0.011520566006700001
10.5002,0.0325174288625
10.5902,0.0495609808907
11.0602,-0.018294458015299997
11.1802,0.07847639140200001
11.4841,0.0387486813422
12.6817,0.0024991645744600003
13.1667,-0.0362587376089
13.4761,0.022019944243099998
13.870999999999999,-0.046530841006500005
14.5247,0.0163973664937
14.6647,-0.00288055582088
14.7147,0.017564412167299998
15.1947,0.0430825101568
15.5347,-0.027831365314500003
15.6047,0.0786159690893
16.2142,0.0247968748447
16.9379,0.0024991645744600003
17.4828,-0.0362587376089
18.0221,-0.046530841006500005
18.1621,0.0495609808907
18.7369,0.0247968748447
19.7199,0.0024991645744600003
20.2399,-0.0362587376089
21.1879,0.0024991645744600003
21.7279,-0.0362587376089
22.6263,0.0024991645744600003
23.0262,-0.0362587376089
24.7025,0.0495609808907
24.9525,-0.040850796311400005
25.4525,-0.0476026547214
25.8125,-0.09739282628979999
25.9025,-0.0362846457438
26.156999999999996,0.010788621487399999
26.9207,-0.034564319377000004
27.1207,-0.008947317193959999
27.5307,-0.0799131077577
27.9207,-0.0385592155559
28.1307,-0.0396678406092
28.3307,0.062069837671300004
28.7299,-0.0393436221869
29.7231,-0.020000593222499998
29.9531,-0.0378733630904
30.2681,-0.0176846088442
30.6674,0.022019944243099998
30.9874,-0.040625470826
31.1374,0.010788621487399999
31.677,-0.09101188565549999
32.3756,-0.0326790351417
32.4356,-0.00349473846161
33.3606,0.0247968748447
33.7948,0.0495609808907
34.2548,0.0247968748447
