onset,amplitude
0.5061,-0.0030545617399899997
0.8761,0.020941647025400002
1.2661,0.037428682695499996
1.6461,-0.0018953717339400002
1.7561,-0.009057207242000001
1.7861,-0.043978398133199995
2.4806,-0.0338955611698
3.5292,-0.0176067718955
3.7592,-0.0280893595805
3.9092,-0.0368770526639
4.2392,0.054583845019199995
4.7092,0.017684209893900002
4.8492,-0.0243575489761
4.9292,-0.0185204340602
5.2092,0.0570442898608
5.2692,0.040124190937199995
5.5092,0.0413125584576
5.8992,0.0296881714569
6.1792,0.0131506837089
6.5792,0.00971157092326
6.7692,-0.00536630021161
6.8992,-0.0030545617399899997
7.1392,0.0206357283426
7.5492,0.0190916296531
8.0781,-0.015840963691
8.9612,0.009212840598860001
9.4462,0.0270493683384
9.8604,-0.0030545617399899997
10.0704,0.0206357283426
10.4404,0.0190916296531
10.6604,-0.00157922854325
10.7804,-0.009057207242000001
11.0301,0.028658410147700004
11.9083,0.0553943399711
12.3683,-0.0066655876685699994
12.5483,-0.023296264410200003
12.7183,0.0176969965277
13.0779,-0.0074216143409700005
14.6053,-0.0237133895285
14.8753,-0.0394521162769
15.1753,-0.0110570115224
15.5453,0.029778837371099997
16.2453,-0.0294638354129
16.5253,-0.0294638354129
16.7853,-0.0294638354129
16.9053,-0.0394521162769
17.1353,-0.030391693822400003
17.3253,0.029778837371099997
17.9641,0.026924060653499997
18.6932,0.026924060653499997
18.8732,-0.0394521162769
19.1032,-0.0237133895285
19.4132,0.029778837371099997
20.0128,0.0146044374646
20.6665,0.009212840598860001
20.9664,0.0270493683384
21.9754,0.0146044374646
22.2054,-0.0394521162769
22.5854,-0.030391693822400003
22.8354,0.029778837371099997
23.1354,0.030239653489799997
23.4854,-0.0110570115224
23.7754,0.030239653489799997
24.0554,0.030239653489799997
24.1754,-0.0110570115224
24.2954,-0.0394521162769
24.5354,-0.0188804616608
24.7254,0.029778837371099997
25.1754,0.030239653489799997
25.4644,-0.007097126270720001
26.0633,-0.022434232269900004
26.2633,0.061425688716900004
26.3533,-0.009057207242000001
26.5433,-0.00158198729221
26.6033,0.0267275110673
