onset,amplitude
0.6152,-0.008619826681469999
1.0452,0.00140149661555
1.4252,0.00691063346171
1.5252,-0.0775811182746
1.6152,-0.0333145770863
1.9751,0.021986640632799998
2.5192,-0.0333145770863
2.9192,0.013915427483
3.0392,-0.0170408174321
3.2292,0.0145862910806
3.5892,-0.0551678741753
4.0792,0.038470752481699996
4.5539,0.0121906041305
5.6168,-0.0441802584049
5.7468,-0.053113758329400004
6.0868,-0.0190682331692
6.3668,-0.009058588060780002
6.5468,-0.00271248936577
6.6968,0.009907046586200001
7.1068,0.0413612455316
7.2068,-0.0333145770863
7.5768,0.00691063346171
7.9609,0.0005536404896510001
8.5599,-0.053113758329400004
8.8099,-0.0343809478653
9.0199,-0.00271248936577
9.0799,-0.0607873496863
9.6999,-0.0119772859343
9.8799,0.009907046586200001
10.1499,0.00193359956489
10.6299,-0.027816159101400003
10.9399,0.017156160463100003
11.1399,-0.052365612719599997
11.3299,-0.0649565863335
11.4499,-0.0170408174321
11.6989,0.00178719738361
12.2681,0.0187731575578
12.5381,0.0242949564591
12.9481,0.0247602855424
13.4177,0.0236087375514
14.2262,-0.0058866868534899995
14.3662,-0.053113758329400004
14.6262,-0.030049284805099996
14.8062,0.003283402458
15.2512,-0.0313249349923
15.9449,-0.0375433520681
16.0049,-0.07058754276569999
16.0949,-0.038401557497400006
16.5549,-0.024802839468400003
16.9499,-0.0681056747879
17.514,0.07700956214810001
17.824,0.017601463035900003
17.854,-0.07058754276569999
18.024,-0.0333145770863
18.444000000000003,-0.0512612868233
18.9682,-0.0244805644061
20.0864,-0.022556714790099998
20.5164,-0.0014702546761199999
20.7464,-0.07825950367000001
20.8464,-0.0519427348162
21.2664,0.00327709334031
21.4864,0.003283402458
21.8364,-0.008725075242769999
21.9464,-0.0319790766058
22.5058,-0.017076482158
23.5195,0.0718884647827
23.7795,0.0718884647827
23.9095,0.00178719738361
23.9895,0.0
24.0695,-0.0333145770863
24.3994,0.0260921051756
25.0139,0.038005232366
25.5183,-0.0157874718423
25.8083,0.07700956214810001
26.0383,0.017601463035900003
26.0783,-0.07058754276569999
26.1983,-0.0333145770863
26.4483,0.0260921051756
27.1773,-0.014740273396999999
28.5044,-0.053113758329400004
29.1344,0.0499495801834
29.3144,0.009907046586200001
29.6844,-0.00718295482021
29.9244,-0.038619967162300005
30.0644,-0.0333145770863
30.389,0.0121906041305
31.0876,-0.053113758329400004
31.4376,-0.0025098272797600004
31.6776,-0.0186921413615
31.7376,-0.07058754276569999
32.0976,-0.00196534571056
32.2576,0.0246362885622
32.4776,0.000434091196608
33.0376,-0.033895264821
33.6476,-0.011228772083700002
33.7776,-0.0333145770863
34.0276,0.00193359956489
34.4776,0.0221027101787
34.9376,-0.017076482158
35.3757,0.013704345322399999
36.1194,-0.0366596134823
36.2394,0.0
36.5841,0.0260921051756
37.0133,-0.038401557497400006
37.0733,-0.05415013828319999
37.2933,-0.00196534571056
37.4433,-0.058583866552
37.6133,0.009907046586200001
38.0533,-0.00351067210029
38.3633,0.083757115237
38.4733,0.0218064625167
38.5633,-0.0333145770863
39.0728,0.0073445752579600005
39.6068,-0.038401557497400006
39.8668,-0.00884755349341
40.0768,-0.0519427348162
40.2668,-0.0775811182746
40.5768,0.0039965994180700005
40.8168,-0.008619826681469999
40.9968,0.00189876834561
41.2563,-0.00168045197922
41.6354,-0.053113758329400004
41.7354,-0.05415013828319999
41.9354,-0.0228438724876
42.0654,-0.008619826681469999
42.6751,0.00933111712813
43.7477,-0.053113758329400004
44.0277,0.00140149661555
44.4077,-0.07192763832230001
44.8677,-0.05550415509190001
45.0577,-0.00271248936577
45.1377,-0.0333145770863
45.5326,0.0121906041305
45.9719,-0.0058866868534899995
46.0719,-0.053113758329400004
46.4519,-0.0025098272797600004
46.6919,-0.0343809478653
47.2117,0.025139080049099996
48.0998,-0.0333145770863
48.3798,0.00193359956489
48.7598,0.0221027101787
49.1298,-0.0005695136581889999
49.4198,0.013704345322399999
49.7798,-0.00039267200259800005
49.8098,-0.0607873496863
50.343999999999994,0.0790206352902
51.1124,-0.0146835808949
51.2324,-0.038401557497400006
51.6024,-0.0519427348162
51.8124,0.00828187954346
52.4116,0.0600591244391
53.2299,0.00765351775502
53.3699,-0.038401557497400006
53.6799,-0.0427398746077
53.8499,-0.038401557497400006
53.9999,-0.0413274266628
54.0299,-0.07058754276569999
54.2899,-0.00224634601214
54.4099,-0.00168045197922
54.7999,-0.029666191036099996
55.0599,0.0453816710661
55.4396,0.0030792497626199998
56.4524,-0.053113758329400004
57.0473,-0.014697775784700001
57.756,0.009907046586200001
58.196000000000005,0.0196559244941
58.606,0.05247761891509999
58.646,-0.0607873496863
59.0251,0.013363210032899999
59.7237,-0.0157874718423
59.8337,-0.053113758329400004
60.2337,-0.0025098272797600004
60.4637,-0.0186921413615
60.5337,-0.07058754276569999
61.2684,-0.0232686591569
62.4211,0.009003052864219999
62.5811,-0.0366030436917
63.1359,0.007215493266499999
63.585,-0.0319790766058
63.9999,-0.0360705975984
64.5237,-0.053113758329400004
64.7737,-0.065294972723
64.8437,-0.0775811182746
65.0637,-0.061388069495199996
65.3737,0.0236087375514
65.5437,-0.00271248936577
65.8435,0.0180266510972
67.2158,-0.053113758329400004
67.6558,-0.0681056747879
68.0058,-0.064241454729
68.2358,0.009907046586200001
68.5958,-0.0160738236892
68.6958,-0.0775811182746
68.7558,-0.0333145770863
69.1758,-0.00234498464038
69.2958,-0.0170408174321
69.3558,-0.0333145770863
69.6156,0.0121906041305
70.0498,-0.0058866868534899995
70.1498,-0.053113758329400004
70.6198,-0.0306441353945
70.9393,0.0395111178505
71.8082,0.0260921051756
72.2882,-0.008619826681469999
72.8182,0.0498188415915
72.9782,-0.0333145770863
73.2482,0.00193359956489
73.8882,0.0221027101787
74.1082,0.00140149661555
74.2682,-0.08220492979989999
74.4082,-0.0170408174321
74.6482,-0.041736471515099995
75.0782,0.0478470212962
75.6982,0.00456661597942
75.8582,-0.0366596134823
76.0582,-0.0790388309578
76.3582,-0.0186813370158
76.5582,-0.038401557497400006
76.7082,0.0218064625167
77.1882,-0.065666633478
77.8682,0.0292438827587
78.311,0.0119216794235
79.4695,-0.043699797711699996
79.6195,0.0156499879544
79.7595,-0.053113758329400004
80.1195,-0.0711308876408
80.5395,-0.016572827776799998
