onset,amplitude
0.1132,0.00308851622394
0.7282,0.000396658505792
0.919408,-0.034831578001699996
1.024887,-0.0355977831068
1.1582,-0.0015586038844400002
1.464064,-0.0040415949239199995
1.671187,0.0609827838195
2.3421,-0.034831578001699996
2.480433,-0.0191589347985
2.6871,-0.052452597139300006
2.851486,0.034316419476799996
3.723461,-0.011803324370799999
4.2971,0.00672336475326
4.3571,-0.052452597139300006
4.4371,0.037766036166300004
4.7253050000000005,0.0249334200355
4.9471,0.0347096741063
5.053069,0.08217812013050001
5.634385,0.0444845946355
6.2471,-0.0159023837757
6.8271,-0.0005872959178049999
7.2771,0.0192307668321
7.5671,0.054727397029
9.247,-0.014550970283899999
9.432,-0.0250183749422
9.754797,-0.052452597139300006
9.812000000000001,-0.0489070633555
10.176363,-0.0905246369462
10.875705,0.000207465787578
11.486811999999999,-0.052452597139300006
11.592,0.00950161076859
11.999880000000001,0.00993058634609
13.1444,-0.0502438819381
13.343573000000001,0.0321084212379
13.4694,-0.052452597139300006
13.5094,-0.0226199383047
13.899992999999998,0.0507118398708
13.9994,0.0347096741063
14.0794,-0.076065015951
15.8604,-0.014550970283899999
16.023198,-0.008941707266139999
16.263999,0.00672336475326
16.3654,0.0347096741063
16.436526999999998,0.037766036166300004
17.219,-0.0489070633555
17.584,-0.0302285977189
18.321912,0.0215801814672
18.811869,0.00365427637642
18.984,-0.0516300546844
19.45755,0.030447204506799996
19.913324,-0.0443056778086
20.334,-0.0178962332529
21.5606,0.0164440349906
21.8756,-0.0191159282639
22.00599,-0.030997033113799997
22.1056,-0.0132415426248
22.3056,-0.0298828295574
22.5656,0.027963007722400002
22.7056,0.0016546846319199999
23.370929999999998,0.044332104321
23.6256,-0.0191159282639
23.745426000000002,-0.0125409032693
24.149488,-0.00799544433897
24.2556,0.0347096741063
24.3556,-0.0015586038844400002
24.7856,0.0232158417907
25.135004000000002,-0.014550970283899999
25.2256,0.0936996606908
25.4956,-0.00799544433897
25.6056,0.020587392265700003
27.2919,-0.005120540891390001
27.776766,-0.034831578001699996
27.8869,-0.039723256489400005
28.1669,-0.052452597139300006
28.266323,-0.10374190493799999
28.4869,0.0249334200355
28.7369,0.0347096741063
28.854371999999998,0.0639222993725
29.387381,0.0507118398708
29.474285,0.0347096741063
29.5869,0.0941990099426
30.2955,0.044332104321
30.547531,0.00672336475326
30.734243,-0.00735031728921
31.393568,-0.034831578001699996
31.6005,-0.0151483554364
32.1305,-0.049613714186399996
32.2305,-0.052452597139300006
32.286282,0.040111565757800005
32.6005,0.000779159627123
33.3989,0.027963007722400002
33.5239,-0.0026718141753800002
33.7639,-0.0118477539812
34.0339,0.0331356319933
34.4139,-0.076065015951
35.2576,-0.0118477539812
35.463054,-0.076065015951
35.875818,-0.0946959875604
36.3626,-0.0145580518024
37.1861,-0.014550970283899999
37.3111,-0.03826270859769999
37.6311,-0.028700332870400004
37.8911,0.0209388325696
39.6076,-0.034831578001699996
39.790912,-0.0250183749422
40.1026,-0.0118477539812
40.2726,-0.0323603818297
40.9426,0.027963007722400002
41.0526,0.0347096741063
41.1126,0.0297732486676
41.934157,0.044332104321
42.0826,-0.034831578001699996
42.24293,-0.0415004332705
42.6126,0.000131832661388
42.728792,-0.008600407358700001
42.837771000000004,-0.0118477539812
43.023943,-0.076065015951
43.346338,0.0122868614051
43.7926,0.000131832661388
44.39,-0.0191159282639
44.589121999999996,-0.017074261657200003
44.945,-0.010514032748799999
45.7387,0.00115258043081
45.909514,-0.0073236988943900004
46.212918,-0.034913922649800005
46.6737,-0.0201002847513
46.810016,0.0122868614051
47.2937,0.00713081736194
47.4437,-0.052452597139300006
47.557603,0.0130348827382
49.1301,-0.0118477539812
49.3151,-0.076065015951
49.6651,-0.0355977831068
49.828873,-0.0132415426248
50.0351,0.0507118398708
50.1451,-0.052452597139300006
50.24281,0.0130348827382
51.1087,-0.014550970283899999
51.50285,-0.0250183749422
51.7537,-0.052452597139300006
51.8137,-0.0489070633555
52.1937,-0.0905246369462
52.8537,-0.017239455888900003
53.554552,0.00167437807185
53.66728199999999,-0.0123543691388
55.0851,-0.034831578001699996
55.582778000000005,0.0164440349906
55.887451,-0.0417552809639
56.1001,0.0347096741063
56.254090000000005,0.0240555708362
56.7801,0.0507118398708
56.8701,0.0347096741063
56.9501,-0.0489070633555
57.2401,-0.0905246369462
58.1201,-0.005120540891390001
58.3701,0.0122181444098
58.5101,0.0347096741063
58.6001,0.0297732486676
59.1701,-0.0745733284453
59.3201,-0.000475532661751
60.6116,-0.0191159282639
60.7366,0.0378283594356
61.1666,-0.084310423603
61.3366,0.027963007722400002
61.4266,-0.106995004505
61.691662,0.00961747140626
61.9866,-0.027938570357499998
63.5938,-0.0118477539812
63.803266,-0.076065015951
64.151662,-0.0946959875604
64.512325,-0.0339423754718
64.953953,-0.03826270859769999
65.2788,-0.028700332870400004
65.5488,0.0209388325696
67.1403,0.0347096741063
67.2053,0.0297732486676
67.79406800000001,-0.0201546168045
68.20103399999999,-0.010514032748799999
68.2853,0.027963007722400002
68.449442,0.0705705678545
68.734847,0.0441027644521
69.2453,-0.0730649344133
69.76019000000001,0.0507118398708
69.8253,-0.0489070633555
70.1853,-0.0302285977189
71.012799,-0.00718050162886
71.340486,0.00936152989462
71.4553,0.0487581969406
72.3553,0.044332104321
72.5153,0.027963007722400002
72.5953,0.0244653660465
72.9653,-0.03457312448930001
73.5153,0.0229707025049
74.1753,0.027963007722400002
74.3553,-0.00892004644428
75.2453,0.0132262783382
75.8153,0.0325548866071
76.7753,0.044332104321
76.9253,0.050614505164400005
78.25399999999999,0.0259359061328
78.839,-0.034831578001699996
79.029,0.04215176627119999
79.609,0.00736266988207
79.709,0.0347096741063
79.843422,0.043560494371499996
80.11730899999999,0.0507118398708
80.189,-0.0015586038844400002
80.999,-0.052452597139300006
81.096199,0.034316419476799996
82.069,-0.0547228447212
82.529,-0.0261915765031
82.639,-0.052452597139300006
82.714158,-0.0786872002393
83.7162,-0.034831578001699996
83.859401,-0.0355977831068
84.0212,-0.0009077706542110001
84.7912,0.00713081736194
84.9612,0.0347096741063
85.04544,-0.0142413559657
85.5312,0.0507118398708
85.64603000000001,-0.0118477539812
85.817627,-0.076065015951
86.2612,-0.0946959875604
86.61000200000001,-0.0145580518024
87.00366600000001,0.044332104321
87.2012,0.0507118398708
87.3212,-0.0118477539812
87.533598,-0.076065015951
87.912122,-0.0946959875604
88.1912,-0.0339423754718
89.0544,0.0297732486676
89.746122,0.026331447867900003
90.0694,-0.000475532661751
90.68601899999999,-0.0009527400431599999
91.0494,0.00713081736194
91.2594,-0.0283367191396
92.3094,0.044332104321
92.4394,-0.014550970283899999
