onset,amplitude
0.19,-0.0271670316177
0.3,0.0190063650184
0.79,0.07081960705780001
0.93,0.0400868687785
1.01,0.0204465589116
1.28,0.041652567793300004
1.9143,-0.011122456431
2.5338,-0.039129847006300005
2.9238,0.0920556726955
3.2138,-0.0014632575702000002
3.3038,0.016417559262
3.4938,-0.016359532634299997
3.8938,0.011000032538
4.0938,0.0163814891109
4.1838,0.0204465589116
4.9738,-0.0055331013724299995
5.5738,0.053176358286300004
5.6938,-0.0514964334468
6.1638,-0.0346461863234
6.9338,0.0258745115336
7.4038,0.00946010329607
7.6338,0.053921922775600005
7.9838,-6.6609938783699995e-06
8.0738,0.016417559262
8.4214,0.0369897547026
9.4402,-0.0514964334468
9.7002,-0.0342349590564
10.1402,0.052553042355
10.3902,-0.0350915662806
10.5002,-0.0009282083103010002
10.5902,0.0204465589116
11.0602,-0.0396900324592
11.1802,0.00805796752058
11.4841,-0.028080820425299996
12.6817,-0.0065837656736999995
13.1667,0.139167131419
13.4761,0.0208046538178
13.870999999999999,0.0668168163544
14.5247,0.0190063650184
14.6647,0.05105348536380001
14.7147,0.016417559262
15.1947,0.04952518019180001
15.5347,-0.0205429925039
15.6047,-0.034249065881400004
16.2142,-0.0534598826004
16.9379,-0.0065837656736999995
17.4828,0.139167131419
18.0221,0.0668168163544
18.1621,0.0204465589116
18.7369,-0.0534598826004
19.7199,-0.0065837656736999995
20.2399,0.139167131419
21.1879,-0.0065837656736999995
21.7279,0.139167131419
22.6263,-0.0065837656736999995
23.0262,0.139167131419
24.7025,0.0204465589116
24.9525,0.041652567793300004
25.4525,-0.011122456431
25.8125,-0.0203951966702
25.9025,0.0258745115336
26.156999999999996,-0.0448399596086
26.9207,0.004365552285850001
27.1207,-0.0342349590564
27.5307,-0.05085867928719999
27.9207,0.016378426214700002
28.1307,0.00745481111227
28.3307,0.0182552773493
28.7299,-0.024748656153599998
29.7231,-0.0403573519191
29.9531,-0.032285883361900004
30.2681,0.0012456794990000001
30.6674,0.0208046538178
30.9874,-0.0190097647648
31.1374,-0.0448399596086
31.677,-0.048904768788099996
32.3756,0.028692998805499997
32.4356,-0.0651727322195
33.3606,-0.0534598826004
33.7948,0.0204465589116
34.2548,-0.0534598826004
34.6197,0.0668168163544
35.1885,0.028692998805499997
35.2485,-0.0651727322195
36.0984,-0.0534598826004
36.6523,0.028692998805499997
36.7423,-0.0651727322195
37.4523,-0.0534598826004
38.1011,0.028692998805499997
38.2711,-0.0651727322195
38.9161,-0.0534598826004
40.5133,0.005742133455439999
41.0125,0.0668168163544
41.1025,0.0204465589116
41.3525,0.041652567793300004
41.8522,-0.011122456431
42.6556,-0.0514964334468
42.7556,0.0208046538178
43.2756,0.0343412043219
43.6056,0.013371001479599999
44.0556,0.015306902405999998
44.6751,-0.0605713209168
45.7682,0.0182552773493
46.1582,-0.024748656153599998
46.3982,0.0317735396454
46.7082,0.0429151526408
46.8082,-0.0160254996929
46.9982,0.0400868687785
47.3282,0.0180373685583
47.5382,0.05105348536380001
47.6782,0.0204465589116
48.0282,0.0011020721880799999
48.2682,0.015604778771799999
48.3882,0.00805796752058
48.5482,-0.000147376777795
49.0282,0.044892446416899996
49.1282,-0.034249065881400004
49.2182,0.0204465589116
49.5982,0.0181059016094
49.6982,-0.0514964334468
49.7982,-0.0514964334468
50.8682,-0.00876517937211
51.0082,0.00232668861884
51.4482,-0.051248782010300004
52.0682,-0.05782931983780001
52.1582,0.00805796752058
52.4982,-0.0448399596086
52.5982,-0.0342349590564
53.1682,-0.058896922204300005
53.2582,-0.034249065881400004
53.7082,0.015604778771799999
54.3182,0.0587901931699
54.8607,0.04952518019180001
55.8936,0.0180373685583
