onset,amplitude
0.6152,-0.020949436389099997
1.0452,-0.0503368744801
1.4252,0.022564894831400003
1.5252,0.0283739804768
1.6152,-0.00931020225859
1.9751,-0.0302313600186
2.5192,-0.00931020225859
2.9192,0.057352179297799996
3.0392,-0.0685566058972
3.2292,-0.0167439604943
3.5892,-0.00355525169705
4.0792,0.0167094310757
4.5539,-0.0512922638851
5.6168,-0.022864294180900004
5.7468,0.033593876105999995
6.0868,-0.0025479973065100003
6.3668,-0.004684392214520001
6.5468,-0.0574089587881
6.6968,0.060826761569099996
7.1068,0.0391899597005
7.2068,-0.00931020225859
7.5768,0.022564894831400003
7.9609,0.0203825986039
8.5599,0.033593876105999995
8.8099,-0.0371332260049
9.0199,-0.0574089587881
9.0799,-0.0454651988927
9.6999,-0.0128295864971
9.8799,0.060826761569099996
10.1499,-0.08148047627239999
10.6299,-0.0559595847948
10.9399,0.026798947349099995
11.1399,-0.0502096634311
11.3299,0.0168273032996
11.4499,-0.0685566058972
11.6989,-0.0166272805674
12.2681,0.013034160662
12.5381,-0.028631902607400003
12.9481,0.0313583281582
13.4177,-0.0590928803591
14.2262,-0.05951739047830001
14.3662,0.033593876105999995
14.6262,0.011985444675600001
14.8062,-0.0166135484941
15.2512,0.0285002565534
15.9449,0.0380492015188
16.0049,-0.0573605115565
16.0949,0.0229609031978
16.5549,0.0441886508046
16.9499,0.0303164690695
17.514,-0.0701429092185
17.824,0.00337742616054
17.854,-0.0573605115565
18.024,-0.00931020225859
18.444000000000003,0.0671129695587
18.9682,-0.017398483802099997
20.0864,0.008480006445029999
20.5164,-0.040383426896900006
20.7464,0.0204689056061
20.8464,0.00102022925756
21.2664,-0.0419314154861
21.4864,-0.0166135484941
21.8364,-0.050300147065199995
21.9464,-0.0474012601093
22.5058,-0.0568229700882
23.5195,0.038211225626199996
23.7795,0.038211225626199996
23.9095,-0.0166272805674
23.9895,0.0
24.0695,-0.00931020225859
24.3994,0.0499188373759
25.0139,-0.00693343579157
25.5183,-0.06640829951
25.8083,-0.0701429092185
26.0383,0.00337742616054
26.0783,-0.0573605115565
26.1983,-0.00931020225859
26.4483,0.0499188373759
27.1773,0.00555767436762
28.5044,0.033593876105999995
29.1344,-0.058137029612
29.3144,0.060826761569099996
29.6844,-0.0584491586618
29.9244,-0.050096685747800004
30.0644,-0.00931020225859
30.389,-0.0512922638851
31.0876,0.033593876105999995
31.4376,-0.05555253962119999
31.6776,0.0356447401793
31.7376,-0.0573605115565
32.0976,0.00985821071796
32.2576,0.007628380538850001
32.4776,0.0489180916212
33.0376,0.03388952051000001
33.6476,-0.0539405875397
33.7776,-0.00931020225859
34.0276,-0.08148047627239999
34.4776,-0.07557735501410001
34.9376,-0.0568229700882
35.3757,-0.0079967648955
36.1194,-0.037660438336
36.2394,0.0
36.5841,0.0499188373759
37.0133,0.0229609031978
37.0733,0.000624788227133
37.2933,0.00985821071796
37.4433,0.00917556012385
37.6133,0.060826761569099996
38.0533,0.0128220440512
38.3633,0.0291095239958
38.4733,-0.0163014401002
38.5633,-0.00931020225859
39.0728,-0.09474129916200001
39.6068,0.0229609031978
39.8668,-0.0351377441216
40.0768,0.00102022925756
40.2668,0.0283739804768
40.5768,0.035245168936400006
40.8168,-0.020949436389099997
40.9968,-0.0461937901255
41.2563,-0.0113510614521
41.6354,0.033593876105999995
41.7354,0.000624788227133
41.9354,-0.0543370555102
42.0654,-0.020949436389099997
42.6751,0.052225006737299996
43.7477,0.033593876105999995
44.0277,-0.0503368744801
44.4077,-0.0293294112435
44.8677,-0.005837978271539999
45.0577,-0.0574089587881
45.1377,-0.00931020225859
45.5326,-0.0512922638851
45.9719,-0.05951739047830001
46.0719,0.033593876105999995
46.4519,-0.05555253962119999
46.6919,-0.0371332260049
47.2117,-0.000915338284299
48.0998,-0.00931020225859
48.3798,-0.08148047627239999
48.7598,-0.07557735501410001
49.1298,-0.0461631169845
49.4198,-0.0079967648955
49.7798,0.0208613314509
49.8098,-0.0454651988927
50.343999999999994,0.06082758896369999
51.1124,-0.004703122860899999
51.2324,0.0229609031978
51.6024,0.00102022925756
51.8124,-0.042739747882900005
52.4116,0.0258953585299
53.2299,-0.0170613859694
53.3699,0.0229609031978
