onset,amplitude
0.19,-0.013507847875399999
0.3,-0.0211577616763
0.79,0.08905073142719999
0.93,-0.00143333452601
1.01,0.00428233205494
1.28,-0.011688605774399998
1.9143,0.014730696285299999
2.5338,-0.08848257550119999
2.9238,-0.0401591473425
3.2138,-0.0641084909801
3.3038,-0.040480930186699994
3.4938,-0.0416491117484
3.8938,-0.00576678772893
4.0938,-0.037867619536099996
4.1838,0.00428233205494
4.9738,-0.0384928222436
5.5738,0.00654939089531
5.6938,-0.12076735920199999
6.1638,-0.00350015901469
6.9338,-0.0203169753175
7.4038,0.117526844736
7.6338,-0.00190798563608
7.9838,-0.0941267616117
8.0738,-0.040480930186699994
8.4214,0.06161725283530001
9.4402,-0.12076735920199999
9.7002,-0.029285741700400002
10.1402,0.030945411141200002
10.3902,0.0376612474669
10.5002,-0.11766466092399999
10.5902,0.00428233205494
11.0602,-0.00437548367847
11.1802,-0.0417382307477
11.4841,-0.10686533949799999
12.6817,0.00917648085056
13.1667,0.0920747693432
13.4761,-0.048350140455
13.870999999999999,-0.0140967297867
14.5247,-0.0211577616763
14.6647,-0.0583112324216
14.7147,-0.040480930186699994
15.1947,-0.00313511023744
15.5347,-0.014506688749299999
15.6047,-0.052205134647399995
16.2142,0.0629897128294
16.9379,0.00917648085056
17.4828,0.0920747693432
18.0221,-0.0140967297867
18.1621,0.00428233205494
18.7369,0.0629897128294
19.7199,0.00917648085056
20.2399,0.0920747693432
21.1879,0.00917648085056
21.7279,0.0920747693432
22.6263,0.00917648085056
23.0262,0.0920747693432
24.7025,0.00428233205494
24.9525,-0.011688605774399998
25.4525,0.014730696285299999
25.8125,-0.0890287862761
25.9025,-0.0203169753175
26.156999999999996,-0.0539227898823
26.9207,0.0110186938983
27.1207,-0.029285741700400002
27.5307,-0.0436500896506
27.9207,-0.00984046692734
28.1307,-0.0560563829585
28.3307,-0.0669739106212
28.7299,0.0218826387214
29.7231,-0.0293750068162
29.9531,0.0476172925442
30.2681,-0.00811644361133
30.6674,-0.048350140455
30.9874,-0.0152351974474
31.1374,-0.0539227898823
31.677,-0.00889846927237
32.3756,0.022699688091099998
32.4356,0.053785240907100004
33.3606,0.0629897128294
33.7948,0.00428233205494
34.2548,0.0629897128294
34.6197,-0.0140967297867
35.1885,0.022699688091099998
35.2485,0.053785240907100004
36.0984,0.0629897128294
36.6523,0.022699688091099998
36.7423,0.053785240907100004
37.4523,0.0629897128294
38.1011,0.022699688091099998
38.2711,0.053785240907100004
38.9161,0.0629897128294
40.5133,0.0367135196727
41.0125,-0.0140967297867
41.1025,0.00428233205494
41.3525,-0.011688605774399998
41.8522,0.014730696285299999
42.6556,-0.12076735920199999
42.7556,-0.048350140455
43.2756,-0.0312715211601
43.6056,-0.0359782376191
44.0556,-0.0211649765531
44.6751,0.118691356942
45.7682,-0.0669739106212
46.1582,0.0218826387214
46.3982,-0.0259661910128
46.7082,0.0696734305236
46.8082,-0.0912271145647
46.9982,-0.00143333452601
47.3282,-0.028930981757099995
47.5382,-0.0583112324216
47.6782,0.00428233205494
48.0282,0.00774948703528
48.2682,-0.021819679374700002
48.3882,-0.0417382307477
48.5482,-0.058564609407699995
49.0282,0.006615348402699999
49.1282,-0.052205134647399995
49.2182,0.00428233205494
49.5982,-0.039391223918400005
49.6982,-0.12076735920199999
49.7982,-0.12076735920199999
50.8682,0.013352551814600001
51.0082,0.000198571413411
51.4482,0.00572330071334
52.0682,0.018541596280700002
52.1582,-0.0417382307477
52.4982,-0.0539227898823
52.5982,-0.029285741700400002
53.1682,-0.0254908752321
53.2582,-0.052205134647399995
53.7082,-0.021819679374700002
54.3182,-0.00996120991388
54.8607,-0.00313511023744
55.8936,-0.028930981757099995
55.9236,-0.12434034122300001
56.0736,-0.005766140269439999
56.4436,-0.0211649765531
57.0329,0.08445405602719999
57.3174,-0.048350140455
57.5774,-0.0140967297867
57.6774,-0.11766466092399999
58.4074,-0.108582095186
58.5074,0.0151929037839
58.8474,-0.028930981757099995
59.1274,-0.023018882857900002
59.5164,-0.000126758611252
60.2899,-0.028930981757099995
60.3499,-0.12434034122300001
60.8399,0.107344134822
61.0399,-0.12076735920199999
61.4743,0.107344134822
61.9135,-0.12076735920199999
62.3735,-0.036941084976
62.4535,-0.11766466092399999
62.8435,0.0194602551143
62.9935,-0.11766466092399999
63.3635,0.0539728315115
63.5235,-0.036233300712900006
64.0135,-0.0650697391791
64.2924,-0.0203169753175
65.0261,-0.12076735920199999
65.1761,0.0128613573964
65.2361,-0.12434034122300001
65.4061,0.013493117699299999
65.5661,-0.11766466092399999
65.9861,-0.036941084976
66.0961,-0.11766466092399999
66.4061,-0.00614336918381
66.5361,-0.058564609407699995
66.7761,-0.019844414722799998
66.9761,-0.11766466092399999
67.3952,0.00145273342949
67.6946,-0.11766466092399999
68.0846,0.021469309332400002
68.6346,-0.04562080696959999
69.0746,-0.00780436936531
69.3546,0.020522664051999998
69.5046,0.0151929037839
69.6246,0.0128613573964
69.9846,0.0037459021393
70.0841,-0.0621621050776
70.7182,-0.028930981757099995
70.9882,-0.00193298378033
71.1882,-0.0853774777695
71.4882,-0.05550145914
71.9482,-0.0752746533424
72.0682,-0.11766466092399999
72.4328,0.0194602551143
73.5756,-0.0728285728096
73.7156,-0.048350140455
73.9556,-0.0140967297867
74.0956,-0.11766466092399999
74.6056,-0.108582095186
75.4189,0.0128613573964
75.6689,-0.0011638931861300001
75.7789,0.0128613573964
76.0389,-0.0583112324216
76.5789,-0.062464230762499996
76.8089,-0.085906974057
76.8489,-0.040480930186699994
77.3789,0.0218826387214
77.4789,-0.00143333452601
77.6589,-0.0583112324216
77.8289,-0.021819679374700002
77.9289,-0.0417382307477
77.9789,-0.040480930186699994
78.5181,0.006615348402699999
79.102,-0.12076735920199999
79.332,-0.029285741700400002
79.502,0.0128613573964
79.832,0.013493117699299999
79.962,0.009891610371540002
80.032,-0.040480930186699994
80.502,0.131323547266
81.0768,-0.041783861693
81.9953,-0.00143333452601
82.1153,-0.12076735920199999
82.3253,0.014371752812299998
82.6353,-0.012706641002700001
83.3153,-0.00449751120928
83.4353,-0.00143333452601
83.6553,0.043820757903199996
83.7953,-0.06480318356319999
83.9353,-0.11766466092399999
84.0653,0.014371752812299998
84.8253,-0.0614669052679
85.0253,-0.021819679374700002
85.4053,0.00131964477315
85.5353,0.009891610371540002
86.0253,0.0056304982983499995
86.4853,0.029439707215700002
87.1326,0.023690249485299998
87.9509,-0.00143333452601
88.2409,0.0312090956508
88.2709,-0.0621621050776
88.5509,-0.0692118483215
88.7009,-0.00625069473017
88.7309,-0.040480930186699994
89.0509,-0.0211649765531
89.4409,-0.051007488799199995
90.0499,0.014730696285299999
91.2076,-0.12076735920199999
91.6176,-0.0408458900184
91.7776,-0.052205134647399995
91.8476,0.00428233205494
92.4576,0.0230904866279
92.5476,-0.048350140455
92.9676,0.0427407178417
93.0576,-0.11766466092399999
93.50200000000001,-0.020701193865000002
94.9053,-0.0211577616763
95.0653,-0.0583112324216
95.5553,-0.0728285728096
95.7553,-0.00143333452601
95.8453,0.00428233205494
96.2153,-0.0476248260961
96.6444,0.010715817039600001
97.4129,0.00917648085056
97.8479,0.0920747693432
98.2922,-0.0140967297867
98.3722,0.00428233205494
98.8518,-0.0476248260961
99.8049,0.00917648085056
100.2799,0.0920747693432
101.1441,-0.037744612830599995
101.2541,0.00428233205494
101.5041,-0.011688605774399998
101.9141,0.014730696285299999
102.5583,-0.0208566772483
102.9724,-0.0293750068162
103.3124,-0.0728285728096
103.6524,-0.0383788380603
104.1624,-0.048084848547
104.3924,-0.013507847875399999
104.5724,-0.023018882857900002
105.0419,0.013048541414700002
105.7205,0.0128613573964
105.7905,-0.119511395013
106.1005,0.000765715263725
106.2954,0.013352551814600001
106.7644,0.00428233205494
107.0844,-0.0164879163545
107.3444,-0.0140967297867
107.8836,-0.0957201309771
107.9936,0.00428233205494
108.2936,0.07216576933629999
108.5683,0.07484358037069999
109.7161,-0.0293750068162
109.8861,0.0476172925442
110.1711,-0.00811644361133
110.8351,-0.0152351974474
110.9151,0.00428233205494
111.1151,-0.011688605774399998
111.5299,0.014730696285299999
112.0538,-0.00811644361133
112.1138,0.053785240907100004
112.3838,-0.0211649765531
112.8886,-0.00755272775838
113.7568,0.0128613573964
113.8168,-0.119511395013
113.8868,-0.040480930186699994
114.3815,-0.0476248260961
114.7956,0.00428233205494
115.1356,-0.0476248260961
115.4353,-0.0140967297867
116.4085,0.043820757903199996
116.5585,-0.12076735920199999
116.8285,-0.0338147523035
117.0085,-0.085906974057
117.2534,-0.00625069473017
117.9329,-0.055269479888500006
118.0129,0.00428233205494
118.2529,-0.011688605774399998
118.6729,0.014730696285299999
118.7229,0.0128613573964
119.2429,-0.119511395013
119.5329,-0.032683211902
120.1764,0.118691356942
120.8749,0.0128613573964
121.1549,-0.009846729421290001
121.2549,-0.0621621050776
121.3549,-0.0338147523035
121.5149,-0.085906974057
121.7095,-0.00811644361133
122.084,-0.0140967297867
122.154,0.00428233205494
122.5837,-0.0476248260961
122.9829,0.0128613573964
123.0429,-0.119511395013
123.2429,-0.011733130236500001
123.7177,0.11772871459
124.7809,0.0367135196727
125.2299,0.0128613573964
125.2699,-0.119511395013
125.7499,0.027035854882400002
126.0799,-0.0140967297867
126.1799,0.00428233205494
126.3899,-0.011688605774399998
126.8042,0.014730696285299999
127.4927,-0.013507847875399999
127.7727,0.0355261550828
128.0427,0.000807882975808
128.3027,-0.0011638931861300001
128.4927,-0.048350140455
128.8177,-0.034654497036500004
129.5512,0.0623056421191
129.7012,0.020258128013099997
129.8912,-0.00143333452601
130.386,8.03039707114e-05
131.1055,0.0946510579683
131.9039,-0.00811644361133
132.0739,0.0817346246453
132.1039,-0.0621621050776
132.3439,0.0557145119385
132.6088,0.013352551814600001
132.9832,-0.0140967297867
133.0632,0.00428233205494
133.5278,-0.0476248260961
134.2664,0.0623056421191
134.3964,0.009891610371540002
134.5164,-0.0211577616763
134.6964,-0.00143333452601
134.7964,-0.00811644361133
134.8664,0.053785240907100004
135.1664,-0.0481419354089
135.4658,-0.0641084909801
136.3788,0.0128613573964
136.4388,-0.119511395013
136.7588,-0.0481419354089
136.9088,-0.0641084909801
137.3288,-0.10686533949799999
137.8079,-0.0140967297867
137.8879,0.00428233205494
138.1279,-0.011688605774399998
138.5876,0.014730696285299999
139.3321,0.0623056421191
139.6321,0.020258128013099997
140.0821,0.0946510579683
140.6462,8.03039707114e-05
141.9693,-0.10686533949799999
142.4187,-0.0140967297867
142.4887,0.00428233205494
142.9281,-0.0476248260961
143.3573,0.0110186938983
143.5373,0.013493117699299999
