onset,amplitude
0.2458,0.00881677857051
0.3558,-0.0549821113198
0.7558,-0.0183499667841
0.9858,-0.00464799332828
1.5758,-0.028866907466599995
1.9658,-0.0398326821733
2.0758,0.03251532131
2.1458,-0.0549821113198
2.54,-0.00104470692199
3.1492,-0.0416874202096
3.6492,-0.05972875962859999
3.7392,-0.10236382952199999
3.8292,-0.0549821113198
4.0792,-0.173508022689
4.5492,0.044182435009900003
4.7292,0.0
5.0592,0.022719984878700004
5.2592,-0.0483611544477
5.6492,-0.048770854810499996
5.8292,0.03251532131
5.9927,-0.027477548028500002
7.1006,-0.025585234692599997
7.4406,-0.0489737837566
8.0106,-0.03562841246330001
8.6206,-0.00149612977115
9.0506,-0.0518014508048
9.4406,-0.025121023885
9.6306,-0.035765833847199995
9.8306,0.03251532131
10.1306,-0.02468540455
10.3906,0.00508246056656
10.5306,-0.0106140315395
10.6306,-0.02468540455
10.8606,-0.0483611544477
10.9406,-0.0549821113198
11.4406,-0.0178312380999
12.0106,-0.10236382952199999
12.0406,-0.047025491705099995
12.1506,-0.0670188565158
12.7406,-0.0129345455051
13.4706,0.0298335352493
13.5906,0.00881677857051
13.6206,-0.047025491705099995
14.148,-0.129677096775
15.3656,-0.0106140315395
15.4456,-0.047025491705099995
15.8656,-0.00104470692199
16.0856,-0.0180153160184
16.895,-0.0837357767855
17.3244,-0.026793865572599995
17.4844,0.00256338117121
17.6044,-0.02468540455
17.7744,-0.0255887097292
18.4744,0.0134802317172
18.9087,-0.12736520530200002
19.8866,-0.047025491705099995
20.2566,-0.00104470692199
20.4766,-0.0180153160184
20.8566,-0.0637600937984
20.9766,-0.02468540455
21.5712,-0.0447758107761
22.8491,-0.09037698481080002
23.3591,0.0134802317172
23.4691,-0.0273020047051
23.6791,-0.028656965054799997
24.3789,0.0501783732705
25.4976,0.00939522273046
25.8476,-0.09037698481080002
26.2476,0.0134802317172
26.3576,-0.0273020047051
26.5476,-0.028656965054799997
27.0821,0.0501783732705
28.2797,-0.051890539156599996
28.3297,-0.0280592670041
28.4497,-0.0549821113198
28.9797,0.0501783732705
29.3697,0.014609451966899998
29.8046,-0.026793865572599995
30.8224,0.0680736042606
31.1024,0.0340303849078
31.1824,-0.0157103527847
31.2424,-0.05822661209030001
31.4024,-0.0549821113198
31.9074,-0.07442571926439999
32.2019,0.0680736042606
32.3919,-0.0483611544477
32.7019,-0.157242945734
33.0619,-0.126022519664
33.4219,-0.0374331045623
33.5419,0.03251532131
34.0519,0.018444500605099997
34.1619,-0.047025491705099995
34.5419,0.0187794013413
34.6119,-0.035603870413800004
34.8119,-0.06478731898569999
35.2619,-0.0640613487737
35.4219,-0.0273020047051
35.5219,-0.0484133991818
35.7819,-0.05828562552659999
36.2606,-0.058787764889699994
37.0595,0.0680736042606
37.2695,-0.0483611544477
37.5995,-0.157242945734
38.1495,-0.0585666176006
38.4995,-0.0659413208532
38.6895,-0.06478731898569999
39.2695,-0.0511804427552
39.4495,-0.0483611544477
39.7795,-0.0160511194594
39.8495,0.03251532131
40.3495,-0.027505348997
40.5095,0.03251532131
40.6695,-0.0435809900127
41.0095,-0.157242945734
41.7727,-0.086425870004
42.1071,0.00824681481513
42.2271,0.0680736042606
42.3971,-0.0484133991818
42.6971,-0.07610361472039999
42.9471,-0.173508022689
43.4171,-0.0226324318629
43.8371,0.0153764073595
44.1516,-0.090989924581
44.7305,-0.0273020047051
44.8305,0.0680736042606
45.0405,-0.0484133991818
45.1305,0.03251532131
45.3705,-0.051063537352999996
45.4705,-0.0549821113198
46.0149,-0.0659940501735
47.3773,-0.051890539156599996
47.4473,-0.0280592670041
47.5473,-0.0549821113198
48.1073,0.0501783732705
48.5773,0.014609451966899998
48.9771,-0.026793865572599995
49.8551,-0.0549821113198
50.1151,-0.173508022689
50.5551,0.044182435009900003
50.8051,-0.0615129157178
50.9651,-0.016235986576100002
51.1851,-0.014357069814299999
51.3151,-0.10236382952199999
51.3651,-0.047025491705099995
51.9151,-0.12341534579000002
52.1451,-0.042675671076300006
52.2851,-0.025585234692599997
52.4051,-0.0484133991818
52.6551,-0.0489737837566
52.8793,-0.02468540455
