onset,amplitude
0.2458,0.010033500529
0.3558,-0.09241190609960001
0.7558,0.0174069056147
0.9858,-0.0773232939599
1.5758,0.0506444121114
1.9658,0.048533144722999993
2.0758,-0.05767739164440001
2.1458,-0.09241190609960001
2.54,0.0401765442463
3.1492,0.010259552346799998
3.6492,-0.00496230316364
3.7392,-0.10043330828500001
3.8292,-0.09241190609960001
4.0792,-0.0386522166648
4.5492,-0.025962716206099995
4.7292,0.0
5.0592,0.031297785033499996
5.2592,0.028875203256299997
5.6492,0.0338674643341
5.8292,-0.05767739164440001
5.9927,0.000462338025925
7.1006,0.0365869842809
7.4406,0.0021026656541500003
8.0106,0.04609192481530001
8.6206,0.0686208627106
9.0506,0.0445693937371
9.4406,0.104283885065
9.6306,-0.013971103480799999
9.8306,-0.05767739164440001
10.1306,-0.000628681414723
10.3906,-0.044526123454200005
10.5306,0.0535508585097
10.6306,-0.000628681414723
10.8606,0.028875203256299997
10.9406,-0.09241190609960001
11.4406,-0.00438712914036
12.0106,-0.10043330828500001
12.0406,-0.0214483729348
12.1506,0.050387723388300006
12.7406,0.025313463066699998
13.4706,-0.0192768921045
13.5906,0.010033500529
13.6206,-0.0214483729348
14.148,0.012173910311499999
15.3656,0.0535508585097
15.4456,-0.0214483729348
15.8656,0.0401765442463
16.0856,0.0362180764677
16.895,-0.0492642704551
17.3244,0.0385077766882
17.4844,0.010044328985
17.6044,-0.000628681414723
17.7744,0.0359575876795
18.4744,-0.0026535064851899996
18.9087,0.0053293549912399995
19.8866,-0.0214483729348
20.2566,0.0401765442463
20.4766,0.0362180764677
20.8566,0.044659689022199994
20.9766,-0.000628681414723
21.5712,0.06049847054719999
22.8491,0.025562926777300002
23.3591,-0.0026535064851899996
23.4691,0.00477950850432
23.6791,0.08340344395760001
24.3789,0.0422608977623
25.4976,0.0133943052859
25.8476,0.025562926777300002
26.2476,-0.0026535064851899996
26.3576,0.00477950850432
26.5476,0.08340344395760001
27.0821,0.0422608977623
28.2797,-0.0125117533401
28.3297,0.0139696225664
28.4497,-0.09241190609960001
28.9797,0.0422608977623
29.3697,-0.03703513932559999
29.8046,0.0385077766882
30.8224,0.0363915494475
31.1024,0.0135906665955
31.1824,0.0107433801934
31.2424,0.0253764089299
31.4024,-0.09241190609960001
31.9074,-0.041772169202800004
32.2019,0.0363915494475
32.3919,0.028875203256299997
32.7019,-0.0290273084449
33.0619,-0.028435185606999997
33.4219,-0.012254049820700002
33.5419,-0.05767739164440001
34.0519,-0.021405423171900004
34.1619,-0.0214483729348
34.5419,0.034799053513
34.6119,0.0154371140782
34.8119,0.0286609369104
35.2619,0.0170182952528
35.4219,0.00477950850432
35.5219,0.0776469726112
35.7819,0.051255561044300006
36.2606,0.042708077829
37.0595,0.0363915494475
37.2695,0.028875203256299997
37.5995,-0.0290273084449
38.1495,0.028258652399
38.4995,0.0639655729851
38.6895,0.0286609369104
39.2695,-0.038748420731199995
39.4495,0.028875203256299997
39.7795,-0.058411572221
39.8495,-0.05767739164440001
40.3495,-0.0577220461685
40.5095,-0.05767739164440001
40.6695,0.00887100043466
41.0095,-0.0290273084449
41.7727,-0.0066979873318999995
42.1071,0.0270127626794
42.2271,0.0363915494475
42.3971,0.0776469726112
42.6971,0.0336856917743
42.9471,-0.0386522166648
43.4171,-0.00256619699863
43.8371,-0.052595184039500004
44.1516,0.08133682403369999
44.7305,0.00477950850432
44.8305,0.0363915494475
45.0405,0.0776469726112
45.1305,-0.05767739164440001
45.3705,0.0351020766162
45.4705,-0.09241190609960001
46.0149,-0.0224567231746
47.3773,-0.0125117533401
47.4473,0.0139696225664
47.5473,-0.09241190609960001
48.1073,0.0422608977623
48.5773,-0.03703513932559999
48.9771,0.0385077766882
49.8551,-0.09241190609960001
50.1151,-0.0386522166648
50.5551,-0.025962716206099995
50.8051,0.0400719707999
50.9651,0.0070704585258100005
51.1851,0.00732891368045
51.3151,-0.10043330828500001
51.3651,-0.0214483729348
51.9151,-0.0586561799982
52.1451,0.0246565999922
52.2851,0.0365869842809
52.4051,0.0776469726112
52.6551,0.0021026656541500003
52.8793,-0.000628681414723
53.6684,0.0363915494475
53.8584,0.028875203256299997
54.3284,0.0349618856094
54.5684,-0.0394651997425
54.6784,-0.09241190609960001
55.3084,0.034799053513
55.5084,0.0270127626794
55.6084,0.0363915494475
55.8184,0.0269667374015
55.8984,-0.09241190609960001
56.3784,0.020838423663
56.5984,-0.00678899259878
56.7984,0.00477950850432
56.9984,-0.0069074690153
57.1984,-0.0124403011861
57.3584,0.0286609369104
57.7069,0.0214711077857
58.4253,-0.09241190609960001
58.9453,0.0422608977623
59.0053,0.0139696225664
59.1453,-0.10043330828500001
59.3053,0.0135568610574
59.5953,0.04324611075590001
59.7953,-0.0667248618089
60.1249,0.0126962327578
60.7743,-0.0026535064851899996
60.9543,0.08340344395760001
61.4243,0.0422608977623
61.7043,-0.012178135781
61.7743,-0.03703513932559999
62.2935,0.00035624013201499997
63.7461,-0.023862960533599997
65.1681,0.0415724929027
65.4981,0.038725419048599996
65.5281,-0.0214483729348
65.9281,-0.0614452365063
65.9881,-0.10043330828500001
66.5581,-0.0590162188511
66.6781,0.0365869842809
67.2881,0.020937699629599998
67.4081,0.0727940295724
67.4481,-0.0214483729348
67.7581,-0.0863776461492
67.8981,-0.10043330828500001
68.5624,0.011072403048100001
69.3159,0.0363915494475
69.5559,0.00108799066678
69.6659,0.0107433801934
69.9759,0.0352904830026
70.2058,-0.024928980614800002
71.025,-0.0026535064851899996
71.145,0.0139696225664
71.485,-0.0064892725680800005
72.295,0.0554721316627
72.405,0.0165033626111
72.465,0.0165033626111
72.925,-0.0649751574491
73.1643,-0.102778905867
73.7187,0.0165033626111
74.3287,-0.0281873528827
74.8687,0.011958940455399998
75.0187,-0.044526123454200005
75.3687,-0.003420883532
75.5087,0.0165033626111
76.0027,-0.017412937992700002
76.7264,0.0165033626111
77.0264,0.00272945733418
77.5664,0.011958940455399998
78.1664,0.00437995341618
78.3164,0.0727940295724
78.5064,-0.011310688299200001
79.16,0.0422608977623
80.2876,0.0363915494475
80.5276,0.0301740219682
80.6576,0.0135568610574
81.2424,-0.0501289395598
82.0907,-0.0667248618089
82.3707,0.00477950850432
82.8107,-0.0614452365063
82.8807,0.0363915494475
83.1007,0.028875203256299997
83.4307,-0.0060489820907799995
83.5607,-0.05767739164440001
84.1406,0.045644416732199995
84.8443,0.0535508585097
85.2643,0.010259552346799998
85.5843,0.034799053513
85.8643,0.0466381260097
85.9643,0.0107433801934
86.3543,0.0353731671921
86.4343,0.0363915494475
86.5343,-0.036059936357699995
86.7643,-0.056526066144000006
86.9043,-0.000628681414723
87.0443,-0.0047208769941200004
87.1643,0.0727940295724
87.1943,-0.0214483729348
87.6331,0.0108360742076
88.8755,-0.09241190609960001
89.0755,-0.0386522166648
89.4955,-0.025962716206099995
90.0555,-0.0163091806693
90.2155,0.0286609369104
90.6555,-0.025897952086299997
91.0547,0.0506444121114
92.2126,0.0270127626794
92.2926,-0.024928980614800002
92.9626,0.0199109689936
93.5226,0.0352904830026
94.1626,0.00477950850432
94.1826,-0.0026535064851899996
95.0826,0.0135568610574
95.3926,0.0135568610574
95.5326,0.0363915494475
95.7426,0.00108799066678
95.7726,0.0107433801934
96.0526,0.0352904830026
96.1426,-0.000628681414723
96.3626,-0.0667248618089
96.6716,0.0126962327578
97.2354,0.0363915494475
97.6754,-0.0159893686997
97.7554,-0.09241190609960001
98.2654,0.020838423663
98.4054,-0.00678899259878
98.6354,0.00477950850432
98.8254,-0.0069074690153
98.9654,-0.05767739164440001
99.1354,0.0286609369104
99.5749,-0.0626183627786
100.2538,0.0363915494475
100.9338,0.045644416732199995
101.0638,0.061380149007800006
101.3538,-0.028435185606999997
101.4838,0.0727940295724
101.8538,-0.0405278714567
101.9438,-0.10043330828500001
102.8232,0.0017076905527000001
103.7564,0.0365869842809
104.0564,-0.00154884172813
104.2564,-0.0667248618089
104.3264,0.000462338025925
105.2109,-0.0428696319422
106.2695,-0.0405278714567
106.4195,-0.10043330828500001
107.4191,0.0017076905527000001
108.2274,0.0365869842809
108.6474,0.0015449934430100001
108.8323,0.000462338025925
109.4117,0.0108360742076
109.5517,0.0154371140782
110.0617,0.09217711281430001
110.1917,0.0270127626794
110.3217,0.0286609369104
110.9317,-0.0299635076071
111.2517,-0.048443490089800006
111.4117,0.0727940295724
111.8907,-0.0220697432774
112.6199,0.014334045279700001
112.7599,0.010033500529
112.8599,0.0401025925773
113.3399,-0.0101708293411
113.4499,0.00477950850432
113.5499,-0.0044165953802999995
113.6399,0.08340344395760001
114.0199,-0.037940333841400005
114.0999,-0.05767739164440001
114.4399,0.0307017627462
114.8599,-0.0290273084449
115.2441,-0.07009211392860001
116.0775,-0.024928980614800002
116.3875,-0.0156836947093
116.7075,-0.012178135781
116.9075,-0.0039003016464899997
116.9775,-0.09241190609960001
117.6866,-0.017737841006900002
118.5949,0.00477950850432
118.8049,0.0301740219682
118.9249,0.000462338025925
119.1949,-0.011730008084100001
119.2349,-0.0214483729348
119.5049,-0.0386522166648
120.1344,0.034032326629
120.6734,0.0415724929027
120.7934,0.0365869842809
121.1334,0.038349648957699996
121.3334,0.010033500529
122.2531,-0.0314758120058
123.0613,-0.024928980614800002
123.6413,-0.12160978679199999
124.2612,0.044659689022199994
124.7003,-0.024928980614800002
124.9803,-0.109297975337
125.4003,0.044659689022199994
125.8247,-0.013971103480799999
126.4833,0.0365869842809
126.6433,0.028875203256299997
127.0533,-0.00740051409952
127.4733,-0.0290273084449
127.9732,-0.024094426220900002
128.5175,0.0365869842809
128.8175,0.00854993141034
129.0275,-0.015351832485299999
129.5075,-0.0614801921461
129.9475,-0.07246040156019999
130.0375,0.0154371140782
130.1075,-0.09241190609960001
130.6266,-0.0868738334303
131.6945,0.0363915494475
131.9245,0.0253764089299
132.0145,-0.0214483729348
132.5045,0.0457168982878
132.6345,0.0447667806461
132.7745,0.00229339227673
132.8845,0.028102536815200002
132.9445,-0.0214483729348
133.6645,0.0032765908434299997
134.1445,-0.0488128835065
134.2445,0.0365869842809
134.6445,0.0365869842809
134.7945,0.10137474663200001
135.1345,0.0400719707999
135.5345,0.007881273762010001
135.5745,-0.0214483729348
136.0679,0.00167097925884
136.3773,0.0365869842809
136.4873,0.10137474663200001
136.7573,0.0400719707999
136.9773,-0.00154884172813
137.0673,-0.0667248618089
137.1073,-0.0214483729348
137.6373,0.00522145502804
137.8173,0.0365869842809
137.9973,0.0365869842809
138.1273,0.10137474663200001
138.5473,0.0400719707999
138.8273,0.0647660985655
139.3764,0.059941885957699996
139.8354,0.0365869842809
139.9654,0.10137474663200001
140.2754,0.0400719707999
140.5254,0.0676611086176
140.8054,0.0445693937371
141.1154,0.0415724929027
141.9554,-0.058682382313699995
142.0454,0.0270127626794
142.1654,0.0270127626794
142.4254,0.0126962327578
142.7654,-0.0773232939599
143.0154,0.050387723388300006
143.1654,0.0365869842809
143.7754,0.012444711479200002
144.1154,-0.012178135781
144.3554,-0.0039003016464899997
144.6654,-0.024928980614800002
145.0854,0.0363915494475
145.2354,0.061380149007800006
145.6254,-0.028435185606999997
145.7854,0.0727940295724
146.2054,-0.0405278714567
146.3054,-0.10043330828500001
147.1774,0.0017076905527000001
147.6118,0.0270127626794
147.7318,0.00477950850432
148.0418,-0.0425817425314
148.1318,0.0307017627462
148.5818,-0.05520179215940001
148.7718,-0.013971103480799999
148.9118,0.0727940295724
149.4261,0.0367332710601
149.95,0.0415724929027
150.17,0.010259552346799998
150.3,0.028102536815200002
150.49,0.039145496230699996
150.56,-0.0214483729348
151.0,0.026784451814099997
151.46,0.0365869842809
151.52,0.0
151.56,-0.0214483729348
152.2591,-0.021018177900900003
152.8977,-0.0214483729348
153.3976,-0.0125117533401
153.8167,-0.0214483729348
154.6617,-0.021018177900900003
155.3053,-0.09241190609960001
155.5553,-0.0386522166648
156.0753,-0.025962716206099995
156.2753,0.028875203256299997
156.6153,0.080487094301
156.9353,-0.07787877541089999
157.1353,0.0727940295724
157.6445,0.009581258160280002
159.0774,-0.0026535064851899996
