onset,amplitude
0.2458,0.0292710839407
0.3558,-0.013171669428700001
0.7558,0.050471044747599995
0.9858,0.0503191010111
1.5758,0.0423204753501
1.9658,0.043326900197300004
2.0758,0.0133113021386
2.1458,-0.013171669428700001
2.54,-0.0189568694221
3.1492,0.0703549530463
3.6492,0.0121904482883
3.7392,0.0437912928752
3.8292,-0.013171669428700001
4.0792,0.045208406338599995
4.5492,-0.0442253409919
4.7292,0.0
5.0592,0.0849382519417
5.2592,0.0670993377605
5.6492,0.0614033336987
5.8292,0.0133113021386
5.9927,0.055420787758300005
7.1006,0.0836922331905
7.4406,0.0064075497760099995
8.0106,0.0812616230776
8.6206,0.00518066433691
9.0506,0.0449611223892
9.4406,0.0514170970468
9.6306,0.026898738270700003
9.8306,0.0133113021386
10.1306,0.07215780342889999
10.3906,-0.00361259301776
10.5306,0.0623689602936
10.6306,0.07215780342889999
10.8606,0.0670993377605
10.9406,-0.013171669428700001
11.4406,0.0914207620303
12.0106,0.0437912928752
12.0406,0.00466938352619
12.1506,0.0394977840523
12.7406,0.018249001674599998
13.4706,0.0879882039654
13.5906,0.0292710839407
13.6206,0.00466938352619
14.148,0.0657868619658
15.3656,0.0623689602936
15.4456,0.00466938352619
15.8656,-0.0189568694221
16.0856,-0.0328440767126
16.895,0.0439494049419
17.3244,0.0157688191409
17.4844,0.0650033074006
17.6044,0.07215780342889999
17.7744,-0.034987970651599996
18.4744,0.039159198487199995
18.9087,0.047739963808000004
19.8866,0.00466938352619
20.2566,-0.0189568694221
20.4766,-0.0328440767126
20.8566,0.044761358345599994
20.9766,0.07215780342889999
21.5712,0.0621228058079
22.8491,0.0330955375055
23.3591,0.039159198487199995
23.4691,0.0518046007615
23.6791,0.0368537466336
24.3789,-0.000715410984454
25.4976,0.0393764642446
25.8476,0.0330955375055
26.2476,0.039159198487199995
26.3576,0.0518046007615
26.5476,0.0368537466336
27.0821,-0.000715410984454
28.2797,0.105634729093
28.3297,-0.0115992829341
28.4497,-0.013171669428700001
28.9797,-0.000715410984454
29.3697,0.037646266610800005
29.8046,0.0157688191409
30.8224,0.0632006395645
31.1024,0.00937428452867
31.1824,0.0803653332088
31.2424,0.07966750738719999
31.4024,-0.013171669428700001
31.9074,0.10929350355499999
32.2019,0.0632006395645
32.3919,0.0670993377605
32.7019,0.0687967885917
33.0619,-0.0066417251119600005
33.4219,-0.000409242081178
33.5419,0.0133113021386
34.0519,-0.018565589940799997
34.1619,0.00466938352619
34.5419,0.0823162545184
34.6119,0.050642200723099995
34.8119,0.0248442751785
35.2619,0.036177729512999995
35.4219,0.0518046007615
35.5219,0.0487437317153
35.7819,0.06454125509809999
36.2606,-0.0104736294185
37.0595,0.0632006395645
37.2695,0.0670993377605
37.5995,0.0687967885917
38.1495,0.000987338896945
38.4995,0.0391068584976
38.6895,0.0248442751785
39.2695,0.115259735818
39.4495,0.0670993377605
39.7795,0.0359115966028
39.8495,0.0133113021386
40.3495,-0.05342643467659999
40.5095,0.0133113021386
40.6695,0.0213338979232
41.0095,0.0687967885917
41.7727,0.0430457976017
42.1071,0.0141715024554
42.2271,0.0632006395645
42.3971,0.0487437317153
42.6971,0.04852357791669999
42.9471,0.045208406338599995
43.4171,-0.0165359893964
43.8371,0.028360521637499997
44.1516,0.0823461852479
44.7305,0.0518046007615
44.8305,0.0632006395645
45.0405,0.0487437317153
45.1305,0.0133113021386
45.3705,0.004857079070710001
45.4705,-0.013171669428700001
46.0149,0.015878381208600002
47.3773,0.105634729093
47.4473,-0.0115992829341
47.5473,-0.013171669428700001
48.1073,-0.000715410984454
48.5773,0.037646266610800005
48.9771,0.0157688191409
49.8551,-0.013171669428700001
50.1151,0.045208406338599995
50.5551,-0.0442253409919
50.8051,0.073883343989
50.9651,0.009551168832190001
51.1851,-0.00376807087995
51.3151,0.0437912928752
51.3651,0.00466938352619
51.9151,0.0395112213777
52.1451,0.024675003492
52.2851,0.0836922331905
52.4051,0.0487437317153
52.6551,0.0064075497760099995
52.8793,0.07215780342889999
53.6684,0.0632006395645
53.8584,0.0670993377605
54.3284,0.0382653577597
54.5684,0.00240941727483
54.6784,-0.013171669428700001
55.3084,0.0823162545184
55.5084,0.0141715024554
55.6084,0.0632006395645
55.8184,0.118074308009
55.8984,-0.013171669428700001
56.3784,0.047568639932
56.5984,0.023619132724900002
56.7984,0.0518046007615
