onset,amplitude
0.19,0.0386171604091
0.3,0.0261668931235
0.79,0.0345280251099
0.93,0.0468253417066
1.01,0.0619321151953
1.28,0.0156386785932
1.9143,-0.04253515177069999
2.5338,-0.10621693271400001
2.9238,-0.0918686873709
3.2138,0.0144802068046
3.3038,-0.015830941928
3.4938,-0.0421823151705
3.8938,0.011805612144
4.0938,-0.07804682341569999
4.1838,0.0619321151953
4.9738,-0.06645855047730001
5.5738,-0.0312589336402
5.6938,0.0311713798555
6.1638,0.035358415585599996
6.9338,-0.026304032031700002
7.4038,-0.00649360507679
7.6338,0.0222816581917
7.9838,0.0503391518783
8.0738,-0.015830941928
8.4214,0.0251698279269
9.4402,0.0311713798555
9.7002,0.0567771133229
10.1402,0.02391915837
10.3902,0.0298339985733
10.5002,-0.023752117653799996
10.5902,0.0619321151953
11.0602,-0.066396534901
11.1802,0.011050777655200001
11.4841,-0.0815341587983
12.6817,0.00608533412411
13.1667,-0.023367197577
13.4761,-0.0378943670795
13.870999999999999,-0.015491888698700001
14.5247,0.0261668931235
14.6647,-0.0628931434429
14.7147,-0.015830941928
15.1947,0.0420850914964
15.5347,0.083162247603
15.6047,0.066825242688
16.2142,0.0735156272647
16.9379,0.00608533412411
17.4828,-0.023367197577
18.0221,-0.015491888698700001
18.1621,0.0619321151953
18.7369,0.0735156272647
19.7199,0.00608533412411
20.2399,-0.023367197577
21.1879,0.00608533412411
21.7279,-0.023367197577
22.6263,0.00608533412411
23.0262,-0.023367197577
24.7025,0.0619321151953
24.9525,0.0156386785932
25.4525,-0.04253515177069999
25.8125,-0.04567347976419999
25.9025,-0.026304032031700002
26.156999999999996,0.0134935063637
26.9207,0.00219645546496
27.1207,0.0567771133229
27.5307,-0.0565025197792
27.9207,0.0423402040594
28.1307,0.015973758983799997
28.3307,-0.0394457355144
28.7299,0.0188386338987
29.7231,-0.0239426188576
29.9531,-0.012642919266700001
30.2681,0.0391480032821
30.6674,-0.0378943670795
30.9874,-0.0145538290555
31.1374,0.0134935063637
31.677,-0.0520682655523
32.3756,0.058321204991699994
32.4356,0.04517636932019999
33.3606,0.0735156272647
33.7948,0.0619321151953
34.2548,0.0735156272647
34.6197,-0.015491888698700001
35.1885,0.058321204991699994
35.2485,0.04517636932019999
36.0984,0.0735156272647
36.6523,0.058321204991699994
36.7423,0.04517636932019999
37.4523,0.0735156272647
38.1011,0.058321204991699994
38.2711,0.04517636932019999
38.9161,0.0735156272647
40.5133,-0.00439453716101
41.0125,-0.015491888698700001
41.1025,0.0619321151953
41.3525,0.0156386785932
41.8522,-0.04253515177069999
42.6556,0.0311713798555
