onset,amplitude
0.5061,0.0337541282022
0.8761,0.032283963777600004
1.2661,0.127499217378
1.6461,-0.00688087151182
1.7561,-0.0444524991619
1.7861,-0.00784047138198
2.4806,-0.0638488311074
3.5292,0.042365167771500005
3.7592,-0.0310958418892
3.9092,0.037626653307
4.2392,-0.00151165281857
4.7092,-0.053141884336099995
4.8492,-0.030464031054599997
4.9292,-0.0155249651701
5.2092,-0.0353495224329
5.2692,0.0374853735029
5.5092,-0.0716888972589
5.8992,-0.00889794966974
6.1792,0.008119193280859999
6.5792,-0.011201140798299999
6.7692,-0.028251321701099997
6.8992,0.0337541282022
7.1392,-0.017603737801400003
7.5492,-0.0746594734696
8.0781,0.050116874851699994
8.9612,-0.0103068524005
9.4462,0.0114776495374
9.8604,0.0337541282022
10.0704,-0.017603737801400003
10.4404,-0.0746594734696
10.6604,-0.0335248885434
10.7804,-0.0444524991619
11.0301,-0.0240413691616
11.9083,0.0414526392498
12.3683,0.021384185946
12.5483,-0.0102933929771
12.7183,0.00444369460013
13.0779,0.00156219037793
14.6053,0.055218873961399996
14.8753,0.00497552674531
15.1753,0.027980564784800002
15.5453,-0.0655374399584
16.2453,0.0742764819821
16.5253,0.0742764819821
16.7853,0.0742764819821
16.9053,0.00497552674531
17.1353,0.0480835598716
17.3253,-0.0655374399584
17.9641,0.055979670378300005
18.6932,0.055979670378300005
18.8732,0.00497552674531
19.1032,0.055218873961399996
19.4132,-0.0655374399584
20.0128,0.0485028911161
20.6665,-0.0103068524005
20.9664,0.0114776495374
21.9754,0.0485028911161
22.2054,0.00497552674531
22.5854,0.0480835598716
22.8354,-0.0655374399584
23.1354,0.040056209098099996
23.4854,0.027980564784800002
23.7754,0.040056209098099996
24.0554,0.040056209098099996
24.1754,0.027980564784800002
24.2954,0.00497552674531
24.5354,0.0637566780117
24.7254,-0.0655374399584
25.1754,0.040056209098099996
25.4644,0.0556489969309
26.0633,-0.0239783488523
26.2633,-0.0144427104281
26.3533,-0.0444524991619
26.5433,0.038867710326400004
26.6033,0.014855363564599999
26.9183,0.024719199378900002
27.5574,0.040056209098099996
27.9674,0.0637566780117
28.1274,0.00497552674531
28.5474,0.0742764819821
28.8574,-0.0655374399584
29.1874,0.032069409182099995
29.4574,-0.011421133081200002
29.6174,-0.0029970167124
30.2671,-0.0029970167124
31.2853,-0.039973019168300004
31.5553,-0.030464031054599997
32.2253,-0.0341683419666
32.7053,0.0742764819821
33.2153,-0.00270188376271
33.3053,0.00497552674531
33.5853,-0.011421133081200002
34.2353,0.047624901401199994
34.8553,0.0637566780117
35.2653,-0.00270188376271
35.6153,0.040056209098099996
35.7653,0.027980564784800002
36.4753,0.0398996574277
36.8753,0.0480835598716
37.2253,-0.00270188376271
37.5253,0.032069409182099995
37.8091,-0.011421133081200002
39.4059,0.0742764819821
39.7059,-0.00270188376271
40.0559,0.047624901401199994
40.3906,-0.0362863822785
42.2719,-0.0006442035451690001
42.3819,-0.051493216170300005
42.6219,-0.028641344609
42.9219,-0.043045048872999994
43.9999,0.0742764819821
44.2699,-0.00270188376271
44.4099,0.00497552674531
44.5999,-0.011421133081200002
45.0299,0.047624901401199994
45.0599,0.005292382168630001
45.0899,0.005292382168630001
45.2599,0.0036911331534799996
46.0899,0.0032703335534899998
46.3744,0.00205981190209
46.7585,0.005292382168630001
46.8485,-0.0394668678928
47.0385,-0.00151165281857
47.2585,0.00121347832961
47.5933,0.00309578582032
48.1172,0.005292382168630001
48.1872,0.023125192259299997
48.2272,-0.00784047138198
48.4272,-0.0310958418892
48.4972,-0.00632391348095
49.1819,0.018795008826999998
49.4763,0.005292382168630001
49.6663,-0.0282377939127
49.7063,0.0374853735029
49.9863,-0.00466715697189
50.3663,0.00219520199735
50.5363,0.0008867377180630001
51.1759,-0.055821475373300004
52.1139,0.027980564784800002
52.2539,0.00497552674531
52.5039,0.0742764819821
52.7839,-0.0655374399584
53.6786,0.0480835598716
54.133,0.0742764819821
54.393,-0.00270188376271
54.533,0.00497552674531
54.703,-0.011421133081200002
55.133,0.047624901401199994
55.4278,-0.0362863822785
56.1271,0.027726049803599998
56.2271,0.0337541282022
56.4471,-0.017603737801400003
57.1971,-0.0746594734696
57.3371,-0.050020501601
57.5771,-0.0331188317248
57.9171,-0.0157834151084
57.9871,0.05728466990140001
58.1771,0.008119193280859999
58.5871,0.006017649018689999
58.7871,-0.116407642584
58.9871,-0.004474386433229999
59.0871,-0.00632391348095
59.1371,-0.00784047138198
59.7071,0.0686987995405
59.9071,-0.017296426994
60.0271,-0.0155249651701
60.1171,-0.0331188317248
60.3671,-0.0342027642202
60.5597,0.014855363564599999
61.348,0.0337541282022
61.898,-0.0638488311074
62.188,0.0670808061607
62.368,0.008119193280859999
62.6377,-0.011201140798299999
63.9252,0.0258638371203
63.9852,0.0337541282022
64.2852,0.013096811153799999
64.5252,0.0441836500238
64.7952,0.0348504130095
64.9752,-0.030464031054599997
65.0252,0.005292382168630001
65.1252,0.0036911331534799996
65.3252,0.00748949587682
65.4352,0.18425030079799998
65.6052,0.042365167771500005
66.1052,0.127499217378
66.1852,0.005292382168630001
66.2452,0.0036911331534799996
66.7652,-0.057159366997499995
66.9952,0.050264490669300006
67.5052,0.0468767199369
67.7452,0.055218873961399996
68.2392,0.0214320446798
69.0577,0.0337541282022
69.2277,0.0204933641163
69.4377,-0.0144427104281
69.6077,0.037626653307
69.8677,0.040056209098099996
70.0077,0.027980564784800002
70.3077,0.0348504130095
70.5777,0.0130318994622
70.7677,-0.019352771993200003
71.1177,-0.022261479222
72.0677,0.0104484906219
72.1877,-0.050020501601
72.4777,0.013974375725799999
72.7077,0.0825998661806
72.9777,0.0495909956226
73.3077,-0.0593465463228
73.5667,-0.027584655601400002
74.1006,-0.0155249651701
74.2806,0.00010140542483299999
74.3906,0.0337541282022
74.5906,0.00739782075789
75.0006,0.00385904587412
75.4855,-0.0474567006391
76.0045,0.00497552674531
76.1245,0.005292382168630001
76.3645,0.00010140542483299999
76.6445,0.0441836500238
77.2145,-0.014662610918
77.2845,0.05728466990140001
77.3345,-0.00784047138198
77.6743,0.022717021328
78.4476,0.0337541282022
78.6976,-0.011889355066100001
78.8976,-0.0144427104281
79.0276,0.037626653307
79.3376,0.0585399785509
79.5576,0.0348504130095
79.8376,0.0130318994622
80.0076,-0.019352771993200003
80.0776,0.038315620908199996
80.4376,0.009528379558450002
80.5376,-0.00632391348095
81.1822,0.131289799905
81.6862,0.005292382168630001
81.8662,-0.0282377939127
81.8962,0.0374853735029
82.0262,-0.014616727783899998
82.2462,-0.0336834687175
82.90100000000001,0.0921286914014
83.2004,0.005292382168630001
83.3704,-0.0282377939127
83.4104,0.0374853735029
83.5204,-0.0394668678928
83.9004,-0.0144427104281
83.9804,-0.0444524991619
84.3004,-0.00720929961659
84.7,-0.0360183637077
85.1591,0.005292382168630001
85.2191,0.023125192259299997
85.2691,-0.00784047138198
85.4491,-0.0310958418892
85.5191,-0.00632391348095
86.1587,0.018795008826999998
87.1172,0.0337541282022
87.4872,0.0169699352584
87.863,-0.0144427104281
88.1272,0.0178967831188
88.2872,0.042365167771500005
88.4372,0.0154174406295
88.6817,0.014855363564599999
89.2805,0.005292382168630001
89.4205,0.037626653307
89.7505,-0.04967663410419999
90.3699,-0.039973019168300004
91.0537,0.0742764819821
91.4437,-0.00270188376271
91.5637,0.00497552674531
91.9437,-0.011421133081200002
92.5588,0.047624901401199994
93.30799999999999,-0.0011798747067899998
93.428,-0.00632391348095
93.9177,-0.0362863822785
94.9356,0.0337541282022
95.5256,-0.0638488311074
96.1956,0.0158117752697
96.3056,-0.030464031054599997
96.4656,-0.043045048872999994
96.6556,0.037626653307
96.9056,-0.0239783488523
97.2156,-0.0482696828871
97.3456,-0.00632391348095
97.6156,0.08364135772049999
98.0456,0.00790510197718
98.1656,0.05728466990140001
98.6195,0.012357127982100001
99.8779,-0.0011798747067899998
99.9779,-0.00632391348095
100.2479,-0.0100309600379
100.4779,-0.017603737801400003
100.9379,0.109374010242
101.0879,-0.030464031054599997
101.1679,-0.051493216170300005
