onset,amplitude
0.2458,-0.07165033955580001
0.3558,-0.09281748225
0.7558,-0.09651522909719999
0.9858,-0.00441016718067
1.5758,-0.0318982383283
1.9658,0.0728751444817
2.0758,0.015913286562299997
2.1458,-0.09281748225
2.54,0.039567053552699995
3.1492,-0.00233743640128
3.6492,0.06499685046590001
3.7392,-0.0542333838136
3.8292,-0.09281748225
4.0792,-0.00455122166087
4.5492,-0.028173906637900002
4.7292,0.0
5.0592,0.00898264961716
5.2592,-0.041440636041099994
5.6492,-0.044701640582
5.8292,0.015913286562299997
5.9927,0.056312205081900005
7.1006,-0.0462024147506
7.4406,0.0492872545536
8.0106,-0.12413450086899999
8.6206,0.00820585029467
9.0506,0.052060737865000005
9.4406,-0.023676547629299997
9.6306,-0.0495050553967
9.8306,0.015913286562299997
10.1306,0.011937316808799999
10.3906,-0.0193237700285
10.5306,0.045369094276400006
10.6306,0.011937316808799999
10.8606,-0.041440636041099994
10.9406,-0.09281748225
11.4406,-0.0139720424462
12.0106,-0.0542333838136
12.0406,-0.00740178035938
12.1506,-0.0200451161495
12.7406,0.027130136787099995
13.4706,0.0488323448057
13.5906,-0.07165033955580001
13.6206,-0.00740178035938
14.148,0.0280457215712
15.3656,0.045369094276400006
15.4456,-0.00740178035938
15.8656,0.039567053552699995
16.0856,0.05155516104209999
16.895,-0.024060071302400003
17.3244,-0.0398325164648
17.4844,0.09901081789239999
17.6044,0.011937316808799999
17.7744,0.07036464872119999
18.4744,-0.0516561101164
18.9087,0.0171587060266
19.8866,-0.00740178035938
20.2566,0.039567053552699995
20.4766,0.05155516104209999
20.8566,0.0391695455584
20.9766,0.011937316808799999
21.5712,0.0116295613023
22.8491,-0.021407286255900004
23.3591,-0.0516561101164
23.4691,-0.0233049215937
23.6791,0.0149174276379
24.3789,-0.0673092519656
25.4976,0.0588353348111
25.8476,-0.021407286255900004
26.2476,-0.0516561101164
26.3576,-0.0233049215937
26.5476,0.0149174276379
27.0821,-0.0673092519656
28.2797,0.053857122441699996
28.3297,0.0136869248974
28.4497,-0.09281748225
28.9797,-0.0673092519656
29.3697,0.0044992181747399995
29.8046,-0.0398325164648
30.8224,-0.00955583706326
31.1024,0.0016647104504200001
31.1824,-0.040425628883800004
31.2424,0.0602399053766
31.4024,-0.09281748225
31.9074,0.0878172614831
32.2019,-0.00955583706326
32.3919,-0.041440636041099994
32.7019,-0.00348940590324
33.0619,0.00391491122183
33.4219,0.0201341798199
33.5419,0.015913286562299997
34.0519,0.00584976814814
34.1619,-0.00740178035938
34.5419,-0.107168560365
34.6119,-0.051918465862300006
34.8119,0.00593843786346
35.2619,-0.0747604475722
35.4219,-0.0233049215937
35.5219,-0.0510937139353
35.7819,-0.00414322677328
36.2606,-0.109426522104
37.0595,-0.00955583706326
37.2695,-0.041440636041099994
37.5995,-0.00348940590324
38.1495,0.00354886872597
38.4995,-0.0156315599205
38.6895,0.00593843786346
39.2695,-0.0227808855797
39.4495,-0.041440636041099994
39.7795,-0.0202676121773
39.8495,0.015913286562299997
40.3495,-0.037296432184699996
40.5095,0.015913286562299997
40.6695,0.0211897093706
41.0095,-0.00348940590324
41.7727,0.0923179031984
42.1071,-0.0367255061511
42.2271,-0.00955583706326
42.3971,-0.0510937139353
42.6971,0.018778342459599997
42.9471,-0.00455122166087
43.4171,-0.0200857802715
43.8371,-0.031985635564099994
44.1516,-0.08585466933119999
44.7305,-0.0233049215937
44.8305,-0.00955583706326
45.0405,-0.0510937139353
45.1305,0.015913286562299997
45.3705,0.0409562543453
45.4705,-0.09281748225
46.0149,-0.0806504233569
47.3773,0.053857122441699996
47.4473,0.0136869248974
47.5473,-0.09281748225
48.1073,-0.0673092519656
48.5773,0.0044992181747399995
48.9771,-0.0398325164648
49.8551,-0.09281748225
50.1151,-0.00455122166087
50.5551,-0.028173906637900002
50.8051,0.0347970121266
50.9651,0.034545335045699996
51.1851,0.0601435998555
51.3151,-0.0542333838136
51.3651,-0.00740178035938
51.9151,0.140518906035
52.1451,-0.0390317781267
52.2851,-0.0462024147506
52.4051,-0.0510937139353
52.6551,0.0492872545536
52.8793,0.011937316808799999
53.6684,-0.00955583706326
53.8584,-0.041440636041099994
54.3284,-0.0024483970919899995
54.5684,-0.0651148438215
54.6784,-0.09281748225
55.3084,-0.107168560365
55.5084,-0.0367255061511
55.6084,-0.00955583706326
55.8184,-0.1214384449
55.8984,-0.09281748225
56.3784,-0.0226311468255
56.5984,0.0280615845301
56.7984,-0.0233049215937
56.9984,-0.035450734212099995
57.1984,-0.0525428396103
57.3584,0.00593843786346
57.7069,-0.0748894568155
58.4253,-0.09281748225
58.9453,-0.0673092519656
59.0053,0.0136869248974
59.1453,-0.0542333838136
59.3053,0.019320016374
59.5953,0.00862106761672
59.7953,-0.0795481798863
60.1249,0.0037140419306799996
60.7743,-0.0516561101164
60.9543,0.0149174276379
61.4243,-0.0673092519656
61.7043,0.027339455333099998
61.7743,0.0044992181747399995
62.2935,-0.0626294818232
63.7461,0.014914391696200001
65.1681,0.0283030704023
65.4981,-0.0337685801028
65.5281,-0.00740178035938
65.9281,-0.005273488835069999
65.9881,-0.0542333838136
66.5581,-0.0078825277139
66.6781,-0.0462024147506
67.2881,0.0209408621853
67.4081,-0.0316001839913
67.4481,-0.00740178035938
67.7581,0.05165856409609999
67.8981,-0.0542333838136
68.5624,0.0511342149133
69.3159,-0.00955583706326
69.5559,0.00515085950957
69.6659,-0.040425628883800004
69.9759,0.036379403191800004
70.2058,0.0652332053315
71.025,-0.0516561101164
71.145,0.0136869248974
71.485,-0.11848446861999999
72.295,0.0162641094805
72.405,0.025796613376099998
72.465,0.025796613376099998
72.925,-0.0346941296831
73.1643,0.00898539719432
73.7187,0.025796613376099998
74.3287,0.0851144443347
74.8687,-0.007734547076720001
75.0187,-0.0193237700285
75.3687,0.026688608903700003
75.5087,0.025796613376099998
76.0027,0.0550547817945
76.7264,0.025796613376099998
77.0264,0.017203846608700002
77.5664,-0.007734547076720001
78.1664,-0.004146471200510001
78.3164,-0.0316001839913
78.5064,-0.0293661939053
79.16,-0.0673092519656
80.2876,-0.00955583706326
80.5276,-0.000329321334774
80.6576,0.019320016374
81.2424,-0.0146757703037
82.0907,-0.0795481798863
82.3707,-0.0233049215937
82.8107,-0.005273488835069999
82.8807,-0.00955583706326
83.1007,-0.041440636041099994
83.4307,-0.00588872219618
83.5607,0.015913286562299997
84.1406,-0.0043784304722499995
84.8443,0.045369094276400006
85.2643,-0.00233743640128
85.5843,-0.107168560365
85.8643,-0.0312690050515
85.9643,-0.040425628883800004
86.3543,0.017363877162400003
86.4343,-0.00955583706326
86.5343,-0.029916094194299997
86.7643,0.0429279730193
86.9043,0.011937316808799999
87.0443,-0.025863137161300002
87.1643,-0.0316001839913
87.1943,-0.00740178035938
87.6331,0.011436849095999999
88.8755,-0.09281748225
89.0755,-0.00455122166087
89.4955,-0.028173906637900002
90.0555,-0.09613494371850001
90.2155,0.00593843786346
90.6555,-0.00669582010179
91.0547,-0.0318982383283
92.2126,-0.0367255061511
92.2926,0.0652332053315
92.9626,0.0240837394888
93.5226,0.036379403191800004
94.1626,-0.0233049215937
94.1826,-0.0516561101164
95.0826,0.019320016374
95.3926,0.019320016374
95.5326,-0.00955583706326
95.7426,0.00515085950957
95.7726,-0.040425628883800004
96.0526,0.036379403191800004
96.1426,0.011937316808799999
96.3626,-0.0795481798863
96.6716,0.0037140419306799996
97.2354,-0.00955583706326
97.6754,0.055353918613400006
97.7554,-0.09281748225
98.2654,-0.0226311468255
98.4054,0.0280615845301
98.6354,-0.0233049215937
98.8254,-0.035450734212099995
98.9654,0.015913286562299997
99.1354,0.00593843786346
99.5749,-0.023746124753099996
100.2538,-0.00955583706326
100.9338,-0.0043784304722499995
101.0638,-0.011486135922600001
101.3538,0.00391491122183
101.4838,-0.0316001839913
101.8538,0.026792039744599996
101.9438,-0.0542333838136
102.8232,-0.060651371106
103.7564,-0.0462024147506
104.0564,-0.0331213899794
104.2564,-0.0795481798863
104.3264,0.056312205081900005
105.2109,0.0610948805892
