onset,amplitude
0.5061,0.0276365109808
0.8761,0.00820528521358
1.2661,0.036302056873400004
1.6461,0.0154406032631
1.7561,0.017438943879900002
1.7861,-0.05671890502230001
2.4806,0.0501940488609
3.5292,0.00682900028724
3.7592,0.0262319516621
3.9092,0.0341352371088
4.2392,-0.0460371120916
4.7092,0.0291323823403
4.8492,-0.012979434371
4.9292,0.0718304066165
5.2092,0.0499086153446
5.2692,0.019170135642900002
5.5092,-0.0727482987134
5.8992,-0.0674870289303
6.1792,0.0826224189942
6.5792,0.045344637154
6.7692,0.023759713914900005
6.8992,0.0276365109808
7.1392,-0.0383124525166
7.5492,0.00691031487949
8.0781,0.054593141920099994
8.9612,-0.0814874984005
9.4462,-0.00558664940317
9.8604,0.0276365109808
10.0704,-0.0383124525166
10.4404,0.00691031487949
10.6604,0.055852335571800006
10.7804,0.017438943879900002
11.0301,0.0611009221306
11.9083,0.00900052493371
12.3683,0.021319741238799997
12.5483,-0.0308415971037
12.7183,0.0190879551756
13.0779,0.019570898915699998
14.6053,-0.0740046384616
14.8753,-0.0050349969031700005
15.1753,-0.0960678560098
15.5453,-0.0266827352493
16.2453,-0.0687405805871
16.5253,-0.0687405805871
16.7853,-0.0687405805871
16.9053,-0.0050349969031700005
17.1353,-0.0389509451441
17.3253,-0.0266827352493
17.9641,-0.0221582386733
18.6932,-0.0221582386733
18.8732,-0.0050349969031700005
19.1032,-0.0740046384616
19.4132,-0.0266827352493
20.0128,-0.042743625568500004
20.6665,-0.0814874984005
20.9664,-0.00558664940317
21.9754,-0.042743625568500004
22.2054,-0.0050349969031700005
22.5854,-0.0389509451441
22.8354,-0.0266827352493
23.1354,-0.052560939470600004
23.4854,-0.0960678560098
23.7754,-0.052560939470600004
24.0554,-0.052560939470600004
24.1754,-0.0960678560098
24.2954,-0.0050349969031700005
24.5354,-0.0723540310894
24.7254,-0.0266827352493
25.1754,-0.052560939470600004
25.4644,-0.08972160164160001
26.0633,-0.0554285887634
26.2633,0.0239626293836
26.3533,0.017438943879900002
26.5433,-0.0363400343681
26.6033,-0.022742468716
26.9183,0.029726599417900002
27.5574,-0.052560939470600004
27.9674,-0.0723540310894
28.1274,-0.0050349969031700005
28.5474,-0.0687405805871
28.8574,-0.0266827352493
29.1874,-0.00374140042915
29.4574,-0.0589324899526
29.6174,0.0593900908125
30.2671,0.0593900908125
31.2853,0.0103271494312
31.5553,-0.012979434371
32.2253,-0.005030084302590001
32.7053,-0.0687405805871
33.2153,-0.0343830612687
33.3053,-0.0050349969031700005
33.5853,-0.0589324899526
34.2353,-0.06987054025969999
34.8553,-0.0723540310894
35.2653,-0.0343830612687
35.6153,-0.052560939470600004
35.7653,-0.0960678560098
36.4753,-0.018549441586799997
36.8753,-0.0389509451441
37.2253,-0.0343830612687
37.5253,-0.00374140042915
37.8091,-0.0589324899526
39.4059,-0.0687405805871
39.7059,-0.0343830612687
40.0559,-0.06987054025969999
40.3906,0.0229720293047
42.2719,-0.107929206084
42.3819,-0.0113707933264
42.6219,-0.0410390676825
42.9219,-0.00733635907626
43.9999,-0.0687405805871
44.2699,-0.0343830612687
44.4099,-0.0050349969031700005
44.5999,-0.0589324899526
45.0299,-0.06987054025969999
45.0599,0.0256803682625
45.0899,0.0256803682625
45.2599,-0.0547830205516
46.0899,0.045144024680699994
46.3744,-0.047399057227999995
46.7585,0.0256803682625
46.8485,-0.0439643752271
47.0385,-0.0460371120916
47.2585,-0.053835992154699995
47.5933,0.0142341690564
48.1172,0.0256803682625
48.1872,-0.0221983132675
48.2272,-0.05671890502230001
48.4272,0.0262319516621
48.4972,0.0235218243165
49.1819,-0.019048987644200002
49.4763,0.0256803682625
49.6663,-0.0432665293009
49.7063,0.019170135642900002
49.9863,-0.06858781752019999
50.3663,0.017086722468399998
50.5363,-0.021593598798
51.1759,0.004560817842689999
52.1139,-0.0960678560098
52.2539,-0.0050349969031700005
52.5039,-0.0687405805871
52.7839,-0.0266827352493
53.6786,-0.0389509451441
54.133,-0.0687405805871
54.393,-0.0343830612687
54.533,-0.0050349969031700005
54.703,-0.0589324899526
55.133,-0.06987054025969999
55.4278,0.0229720293047
56.1271,0.08218364884710001
56.2271,0.0276365109808
56.4471,-0.0383124525166
57.1971,0.00691031487949
57.3371,0.013934196140900001
57.5771,0.0291154752698
57.9171,0.005819415822459999
57.9871,0.0283154147266
58.1771,0.0826224189942
58.5871,0.056116309187199995
58.7871,0.0292845378886
58.9871,0.0183406737158
59.0871,0.0235218243165
59.1371,-0.05671890502230001
59.7071,0.00138640112551
59.9071,-0.014246558119600001
60.0271,0.0718304066165
60.1171,0.0291154752698
60.3671,0.0698299259634
60.5597,-0.022742468716
61.348,0.0276365109808
61.898,0.0501940488609
62.188,-0.00303537776645
62.368,0.0826224189942
62.6377,0.045344637154
63.9252,0.0577353898346
63.9852,0.0276365109808
64.2852,-0.042023807111599996
64.5252,-0.08970614472539999
64.7952,0.0318663888547
64.9752,-0.012979434371
65.0252,0.0256803682625
65.1252,-0.0547830205516
65.3252,0.0427551837223
65.4352,-0.026321745314000004
65.6052,0.00682900028724
66.1052,0.036302056873400004
66.1852,0.0256803682625
66.2452,-0.0547830205516
66.7652,-0.07603553625869999
66.9952,-0.028656935991799998
67.5052,0.0104965610638
67.7452,-0.0740046384616
68.2392,0.00282576849964
69.0577,0.0276365109808
69.2277,-0.00963330896725
69.4377,0.0239626293836
69.6077,0.0341352371088
69.8677,-0.052560939470600004
70.0077,-0.0960678560098
70.3077,0.0318663888547
70.5777,0.024661198259900003
70.7677,-0.00857599945056
71.1177,-0.0700490317607
72.0677,0.0007888488910610001
72.1877,0.013934196140900001
72.4777,0.029888052572599997
72.7077,0.0125638423472
72.9777,0.110047676973
73.3077,-0.017834471477900002
73.5667,0.010563664558299999
74.1006,0.0718304066165
74.2806,0.0216337482736
74.3906,0.0276365109808
74.5906,-0.096730863138
75.0006,0.037021885003699996
75.4855,0.113473355582
76.0045,-0.0050349969031700005
76.1245,0.0256803682625
76.3645,0.0216337482736
76.6445,-0.08970614472539999
77.2145,0.056503203941900004
77.2845,0.0283154147266
77.3345,-0.05671890502230001
77.6743,-0.0366919953621
78.4476,0.0276365109808
78.6976,-0.03167114600340001
78.8976,0.0239626293836
79.0276,0.0341352371088
79.3376,-0.0436545916746
79.5576,0.0318663888547
79.8376,0.024661198259900003
80.0076,-0.00857599945056
80.0776,-0.00982762507656
80.4376,-0.0247339523339
80.5376,0.0235218243165
81.1822,-0.00428830559966
81.6862,0.0256803682625
81.8662,-0.0432665293009
81.8962,0.019170135642900002
82.0262,-0.0335576948826
82.2462,-0.0815099818088
