onset,amplitude
0.4803,-0.0593967333966
0.9603,-0.0793211044718
1.4203,0.0074958568239
1.6003,-0.028721251046000002
1.9303,-0.0323787977365
2.3103,0.031087216647700002
2.7703,-0.08118895900419999
2.9303,-0.0380286038436
3.0203,-0.0593967333966
3.4997,-0.0275921274463
4.2238,-0.0560456032466
4.3638,-0.028721251046000002
4.9438,0.0341674430277
5.1038,-0.0925611447697
5.2938,-0.013932985744
5.5938,-0.060643623152000004
6.1938,0.0292616094974
6.4538,-0.0370308355498
6.7338,-0.024321738726
7.4638,0.00010251099293700002
7.9226,-0.0171201060251
9.62,0.00438527191945
9.97,-0.033830926501199995
10.3,0.012860635586600002
10.64,-0.015481072926000001
10.72,-0.013932985744
11.4089,0.055562532125300004
11.7583,-0.0617561587873
12.1783,0.10075321097899999
12.4283,0.00253281695372
12.5483,-0.00235918227148
12.6683,-0.0617561587873
12.9683,-0.0581600994359
13.2783,-0.0751294377863
13.3483,-0.0279493673
13.4583,-0.0593967333966
13.6683,-0.0157325182151
14.1624,-0.0230665624182
15.2849,-0.0593967333966
15.6049,-0.0157325182151
15.9749,-0.0230665624182
16.2749,0.060461157413200003
16.5149,0.023224193402900002
16.6449,0.05208965121069999
16.7249,-0.0593967333966
17.1649,0.0490158103487
17.3549,0.0377173910945
17.8049,0.046259674903999994
17.8449,-0.036401179053
18.1941,-0.0157325182151
18.733,-0.0617561587873
18.923,-0.0489422735489
19.343,-0.05037177630919999
19.773,0.0685930822289
20.093,-0.0377252120474
20.5327,-0.0114404974136
21.3561,-0.012729379815200002
21.4361,-0.0319756402925
21.5161,0.0222875629281
21.7961,-0.032207059770400004
22.0958,-0.0208968688526
22.5451,-0.0593967333966
22.7251,-0.060643623152000004
23.2251,0.0292616094974
23.4851,0.00367817408865
23.6051,0.0483620092105
23.8547,-0.0367522701736
24.8079,-0.034707274314
24.8679,0.0
25.0579,-0.0634125113837
25.3079,-0.0488422779587
25.7221,0.00975241755346
26.1166,0.00367817408865
26.2466,-0.0593967333966
26.4466,-0.0157325182151
26.9213,-0.0230665624182
27.5258,-0.034707274314
27.6558,-0.0319756402925
27.7158,0.0222875629281
27.9158,-0.0319756402925
28.2902,0.012860635586600002
28.9538,-0.0354169565083
29.0938,0.050577769085900004
29.1638,-0.036401179053
29.8335,0.08564565466520001
30.2479,0.00367817408865
30.3979,-0.0593967333966
30.5779,-0.060643623152000004
31.0926,0.0292616094974
32.0208,-0.034707274314
32.0708,0.0
32.1508,-0.036401179053
32.8955,0.08564565466520001
33.8736,-0.0617561587873
33.9736,-0.0699199622587
34.0436,-0.036401179053
34.5436,0.0670729747022
34.6436,-0.0370308355498
34.9536,-0.026214197121900002
35.0636,-0.0593967333966
35.6136,0.016922436765
35.7336,-0.0279493673
35.8236,-0.0593967333966
36.1436,-0.0215859626651
36.5236,-0.0593967333966
37.0136,-0.053659924603
37.1236,-0.0593967333966
37.7336,0.033294621101199996
37.8036,-0.0593967333966
38.3936,0.027779843336800003
38.5136,0.0377173910945
38.5736,-0.0593967333966
39.1772,0.07790671585230001
39.9707,-0.0634125113837
40.0307,0.0
40.3207,-0.024294033269799998
40.9507,0.0282436133021
41.3707,0.00367817408865
41.4707,-0.0593967333966
41.6807,-0.0157325182151
42.1344,-0.0230665624182
43.1576,-0.0634125113837
43.5476,-0.011414594594700001
43.7176,-0.0699199622587
43.8576,0.00773792653099
44.2276,-0.0275921274463
44.2576,-0.036401179053
44.4776,0.0152278596508
45.1522,0.00733764370106
46.0604,0.0377173910945
46.1604,-0.0617561587873
46.6504,0.044514470077400004
47.0004,0.101955264362
47.1204,0.00773792653099
47.2004,-0.0593967333966
47.6004,0.0074958568239
47.6904,-0.0279493673
47.7804,-0.0593967333966
48.4096,0.08564565466520001
49.2036,-0.0617561587873
49.3536,-0.0489422735489
49.5836,-0.0392333296389
50.0236,-0.015150412340799998
50.3036,-0.0173073359838
50.3436,-0.036401179053
51.0236,-0.0515867355662
51.4136,0.0074958568239
51.8723,0.027766066310099997
53.0798,0.0160508340494
53.5398,0.0074958568239
53.6798,-0.0699199622587
53.9798,-0.024294033269799998
54.6094,-0.0180947297222
55.0884,-0.0617561587873
55.4434,0.00367817408865
56.1377,-0.06231904852519999
56.3577,0.0277370454585
57.0722,0.00233435867294
57.611000000000004,-0.0354169565083
58.011,-0.0036821912760900003
58.151,-0.0235632230944
58.3109,0.012288258618600001
58.7602,0.00367817408865
58.8402,-0.0593967333966
59.4549,0.08564565466520001
60.3386,0.00438527191945
61.0371,-0.0593967333966
61.2571,-0.0157325182151
61.6471,-0.0230665624182
61.7371,-0.028721251046000002
62.4416,-0.00691819495286
63.3948,0.0377173910945
64.1098,0.027779843336800003
64.7534,-0.0354169565083
65.0634,-0.0036821912760900003
65.3034,-0.0235632230944
65.4482,0.012288258618600001
65.8875,0.00367817408865
65.9675,-0.0593967333966
66.5371,0.08564565466520001
67.72,0.0377173910945
68.29,0.033294621101199996
68.45,0.0377173910945
68.84,-0.053659924603
68.98,0.0377173910945
69.5197,0.07790671585230001
70.2931,-0.0354169565083
70.5631,-0.0036821912760900003
70.7131,-0.0235632230944
70.8031,0.012288258618600001
71.0331,-0.0634125113837
71.283,-0.04912132998430001
71.6624,0.00367817408865
71.7424,-0.0593967333966
72.3222,0.08564565466520001
73.5099,-0.041490910225199996
73.6299,0.0222875629281
73.6899,0.00951286596815
73.7499,-0.036401179053
74.5497,0.08564565466520001
75.6827,-0.0634125113837
75.7427,0.0
76.1124,-0.0663754724602
76.4318,-0.0593967333966
76.9418,0.08564565466520001
77.3017,0.00367817408865
77.9355,-0.041490910225199996
78.0455,-0.0354169565083
78.1455,0.050577769085900004
78.3455,-0.05533003092180001
78.4455,-0.013932985744
79.0953,0.055562532125300004
79.7641,-0.0354169565083
79.9741,-0.0203358384995
80.0141,-0.0235632230944
80.1841,-0.0211710477698
80.2341,-0.036401179053
80.6741,-0.0622155799823
81.6082,0.055562532125300004
82.0174,-0.0560456032466
82.1474,-0.0699199622587
82.4474,-0.05533003092180001
82.5474,0.0603901117892
82.6374,-0.0593967333966
83.1974,0.08564565466520001
83.3174,0.0483620092105
83.6874,0.0321475105691
83.7974,-0.0593967333966
84.4474,0.033294621101199996
84.5274,-0.0593967333966
84.9374,-0.053659924603
85.0174,-0.0593967333966
85.5674,0.027779843336800003
85.6374,-0.0593967333966
86.2074,-0.0215859626651
86.3674,-0.0593967333966
86.8374,0.00233435867294
86.9574,0.0377173910945
87.0274,-0.0593967333966
87.7309,0.07790671585230001
88.2299,-0.0593967333966
88.8499,0.08564565466520001
89.0399,-0.0699199622587
89.1999,-0.010921988237799999
89.7899,0.00688927473623
89.8799,0.0483620092105
90.0299,0.020710943743
90.6399,0.0602533461147
91.0939,0.0553033925356
91.4932,-0.0617561587873
91.8232,-0.018764082021099998
91.8532,-0.0235632230944
92.0832,0.05833208399400001
92.3232,-0.09521890772389999
92.8077,0.0692853311615
93.3118,-0.041490910225199996
93.4218,-0.0617561587873
94.0218,-0.0149523697685
94.1118,-0.0593967333966
94.7418,0.0987554130868
94.8418,-0.0617561587873
94.9018,-0.0617561587873
95.2318,0.069864882061
95.4018,-0.07216618716039999
96.1718,0.0672307489431
96.2618,0.0377173910945
96.6618,-0.0617561587873
96.9818,-0.00292912723436
97.2918,0.023224193402900002
97.4318,-0.0630569336977
98.3149,-0.0115779585195
98.9088,0.0377173910945
99.0288,-0.00696760066556
99.2388,-0.040161297984800004
99.3288,-0.0279493673
99.5188,-0.0630569336977
100.2888,-0.0115779585195
100.4688,-0.0366278693451
101.0388,0.0282436133021
101.1788,0.0483620092105
101.4688,-0.0367522701736
101.8388,-0.0593967333966
102.4788,0.08564565466520001
102.8188,-0.060917168411499995
102.8988,-0.013932985744
103.5288,0.00484339771143
103.7788,-0.025249096513799998
103.9588,-0.0634125113837
104.3688,0.055562532125300004
104.5488,0.0
104.8988,-0.07407225699350001
105.5109,-0.036805833525800004
106.5141,0.00794327288714
106.5841,0.0
106.9688,-0.0634125113837
108.0526,-0.0524132358973
108.1426,-0.013932985744
108.7426,0.055562532125300004
108.8526,-0.0370308355498
109.2626,-0.0606385747573
109.9226,-0.039450326222199995
110.0326,0.00131287970906
110.4426,-0.015254427478
110.9826,-0.034322786684599996
111.1026,0.0483620092105
111.5526,0.0484782147456
112.0003,-0.0171201060251
112.8288,-0.0377252120474
113.0088,0.00131287970906
113.0788,-0.013932985744
113.5988,0.055562532125300004
113.6788,-0.0370308355498
114.0188,-0.00867287907935
114.1888,-0.010921988237799999
114.5731,0.034605620765400004
115.4316,0.00794327288714
115.5216,0.0
115.9213,-0.0634125113837
116.4956,0.014498541074299999
116.5656,-0.0593967333966
116.7956,-0.0157325182151
117.2503,-0.0230665624182
118.2785,-0.0524132358973
119.1285,0.0293946671488
119.3485,-0.06502776790869999
119.6285,0.00831210932112
120.0479,-0.0116815554312
120.7966,-0.0377252120474
120.9066,-0.0593967333966
121.4066,0.08564565466520001
121.6066,0.00131287970906
122.0666,-0.077782171176
122.2966,-0.0572420093114
122.8666,0.027779843336800003
122.9566,-0.053856425389
123.0066,-0.036401179053
123.3566,0.00239043819704
123.4766,-0.012729379815200002
123.5866,0.0277370454585
123.7466,-0.028721251046000002
124.0266,-0.0227465770761
124.4257,-0.045548825358600005
125.4835,-0.0354169565083
125.6835,0.012288258618600001
126.2035,-0.0175384649219
126.5335,0.00367817408865
126.6435,-0.0593967333966
126.8635,-0.0157325182151
127.5835,-0.0230665624182
127.6935,-0.0370308355498
127.7435,-0.0235553261546
127.9735,-0.00754158547333
128.0235,-0.036401179053
128.3735,-0.0610217153321
129.0168,0.055562532125300004
129.9103,-0.0634125113837
129.9403,0.0
130.4551,0.0480452972781
131.5136,-0.0377252120474
132.4069,-0.00235918227148
132.4769,-0.0593967333966
132.8369,-0.07407225699350001
133.3669,-0.036805833525800004
133.4669,-0.0279493673
133.5469,-0.0593967333966
134.1069,0.055562532125300004
134.6969,-0.0858968761055
134.7669,0.0483620092105
134.9669,-0.0536902096425
135.0469,-0.053856425389
135.4155,-0.0661574179771
136.0147,-0.013932985744
136.4247,0.00484339771143
136.5447,-0.0699199622587
136.7047,-0.0194129851678
136.9347,-0.025249096513799998
137.0847,-0.09521890772389999
137.6691,0.012389175143
138.5073,0.0222875629281
138.6673,0.020710943743
138.7673,0.0483620092105
139.0073,0.00831210932112
139.2371,-0.0560456032466
140.2414,0.0134779849099
140.3314,-0.0634125113837
140.5114,-0.0634125113837
140.6314,0.00131287970906
140.7514,-0.0536902096425
140.9114,-0.010921988237799999
141.7153,-0.02384082083
142.1794,-0.041490910225199996
142.3794,-0.045548825358600005
142.9494,-0.013108003783
143.0594,-0.0593967333966
143.5894,0.055562532125300004
143.6794,0.0483620092105
144.1094,0.007791481360770001
144.5784,-0.00249511634529
145.5376,-0.00696760066556
145.8076,0.0603901117892
146.3317,-0.0115108560367
146.6511,-0.0593967333966
147.1911,0.012389175143
147.3211,-0.053856425389
147.8011,0.0246752924023
147.9711,-0.028721251046000002
148.0511,-0.0279493673
148.0911,-0.036401179053
148.5511,-0.04597084194630001
149.0111,-0.0035270719431500005
149.6711,-0.045548825358600005
149.9411,0.00131287970906
150.2911,-0.0191493640775
150.5311,-0.0634125113837
150.6211,-0.0617561587873
150.9111,0.0031285600424699996
151.2711,0.0467818052254
151.7711,-0.04597084194630001
152.2911,0.0156828976362
152.4311,-0.0208968688526
152.6685,-0.0560456032466
153.4318,-0.0593967333966
153.9518,0.08564565466520001
154.4018,0.0113119226195
154.7518,-0.043168168310400004
155.3211,0.0875144918911
155.9155,-0.041490910225199996
156.2855,0.0222875629281
157.2255,-0.032207059770400004
157.4555,-0.0208968688526
157.7155,-0.0114404974136
158.0455,0.0217380899271
158.5855,0.0222875629281
158.8755,-0.06231904852519999
158.9855,-0.013932985744
159.7038,0.055562532125300004
160.1481,0.0222875629281
160.3681,-0.05166247729719999
160.8981,-0.022617657673
161.0381,0.0160508340494
161.4281,0.0074958568239
161.5581,0.0483620092105
161.7527,-0.00309233190865
162.7109,0.0377173910945
162.7709,-0.0593967333966
163.4009,0.08564565466520001
163.9709,0.0148750732892
164.4109,-0.0663494026112
164.6609,-0.09521890772389999
164.9809,-0.0488422779587
165.4809,0.019988964246400003
166.1409,-0.0700323850375
166.3009,-0.09521890772389999
166.7595,-0.0418888326983
167.4282,-0.0593967333966
168.0382,-0.00450419278742
168.1182,-0.0279493673
168.7982,0.0987554130868
168.8682,-0.06231904852519999
169.3082,-0.0400864004496
169.6882,-0.07516574501630001
169.7882,-0.053856425389
170.2226,-0.0418888326983
170.9164,-0.045548825358600005
171.2464,0.07549585452839999
171.5664,0.0648641991541
171.6764,-0.0593967333966
172.1464,0.055562532125300004
172.3264,-0.0367243314494
172.7964,-0.07494077833589999
173.4864,-0.00249511634529
173.8164,0.027766066310099997
174.2864,0.0090877437771
174.4264,-0.07216618716039999
174.5064,-0.053856425389
174.875,-0.07572014850039999
176.0183,0.026543446117199998
176.4626,0.00367817408865
176.5426,-0.0593967333966
177.0973,0.08564565466520001
178.0254,0.00438527191945
178.5154,-0.012729379815200002
178.7054,-0.0354169565083
179.1654,-0.012089162310799997
179.5654,0.00367817408865
179.6454,-0.0593967333966
179.8954,-0.0157325182151
180.5642,-0.0230665624182
180.8888,-0.0560456032466
180.9388,0.0
181.1388,-0.05533003092180001
181.5388,-0.024294033269799998
182.1934,0.0282436133021
182.9825,-0.0711435886245
183.1425,-0.0699199622587
183.4325,-0.024294033269799998
183.9723,-0.0202059185255
184.7863,-0.0354169565083
184.9263,-0.0211710477698
185.2063,-0.056898871728
186.0006,0.0382297980069
186.5747,-0.0572420093114
186.9847,0.026652525989700002
187.6647,0.0382297980069
187.8247,0.0377173910945
187.9747,-0.045548825358600005
188.5347,0.0515325913143
188.6547,-0.045548825358600005
189.0047,-0.041490910225199996
189.2047,-0.041490910225199996
189.2747,0.0222875629281
189.4847,-0.0392333296389
189.8928,0.012288258618600001
190.5317,-0.045548825358600005
190.7517,-0.0392333296389
191.2916,-0.026214197121900002
191.66099999999997,0.00367817408865
191.75099999999998,-0.0593967333966
192.3256,0.08564565466520001
193.0539,-0.0354169565083
193.4439,-0.0330703148521
193.6139,-0.0211710477698
193.6839,-0.036401179053
194.1889,0.00294365917577
194.7528,-0.010786058457899999
194.8428,-0.0319756402925
195.0128,-0.05533003092180001
195.7528,-0.077782171176
196.1028,0.00237852142017
