onset,amplitude
0.4803,0.09171117243660001
0.9603,-0.027897924064
1.4203,-0.0036232107846099998
1.6003,-0.0017812087457099999
1.9303,0.058123720958
2.3103,-0.00816818946987
2.7703,0.060737054742900004
2.9303,0.0252912705698
3.0203,0.09171117243660001
3.4997,-0.0499188593179
4.2238,0.07809994885470001
4.3638,-0.0017812087457099999
4.9438,-0.027892444553999998
5.1038,0.0555829034292
5.2938,0.057670285887199996
5.5938,0.0726940016682
6.1938,0.0783210062283
6.4538,0.0462617455787
6.7338,0.0797424182071
7.4638,0.0605265187132
7.9226,-0.00362041436393
9.62,0.0714035767696
9.97,-0.00918222215131
10.3,0.034511712721199996
10.64,0.0364582010259
10.72,0.057670285887199996
11.4089,-0.016569074441
11.7583,0.017757382967700002
12.1783,0.0234692262982
12.4283,0.0380251590605
12.5483,-0.0125644799624
12.6683,0.017757382967700002
12.9683,-0.0588471876544
13.2783,-0.0143318315565
13.3483,0.0540405325766
13.4583,0.09171117243660001
13.6683,0.037620340363
14.1624,0.0563386191368
15.2849,0.09171117243660001
15.6049,0.037620340363
15.9749,0.0563386191368
16.2749,-0.0373254533294
16.5149,0.11316206080800001
16.6449,-0.009809665082870001
16.7249,0.09171117243660001
17.1649,0.0112506429047
17.3549,0.048471399063099996
17.8049,0.0210525391803
17.8449,0.02029511303
18.1941,0.037620340363
18.733,0.017757382967700002
18.923,0.026428314246099996
19.343,-0.0337486881178
19.773,0.0246176057443
20.093,0.022309123931400002
20.5327,0.049975345832199994
21.3561,-0.00558707908515
21.4361,0.0732913050904
21.5161,0.055629449255800004
21.7961,-0.0143804000475
22.0958,0.059802389506
22.5451,0.09171117243660001
22.7251,0.0726940016682
23.2251,0.0783210062283
23.4851,-0.025337544911700004
23.6051,0.0351307940702
23.8547,0.057475921032
24.8079,0.0861675016825
24.8679,0.0
25.0579,0.045857670471299995
25.3079,0.0432104271654
25.7221,0.0152067422813
26.1166,-0.025337544911700004
26.2466,0.09171117243660001
26.4466,0.037620340363
26.9213,0.0563386191368
27.5258,0.0861675016825
27.6558,0.0732913050904
27.7158,0.055629449255800004
27.9158,0.0732913050904
28.2902,0.034511712721199996
28.9538,-0.017713927256200003
29.0938,0.0363017858762
29.1638,0.02029511303
29.8335,0.0147901213394
30.2479,-0.025337544911700004
30.3979,0.09171117243660001
30.5779,0.0726940016682
31.0926,0.0783210062283
32.0208,0.0861675016825
32.0708,0.0
32.1508,0.02029511303
32.8955,0.0147901213394
33.8736,0.017757382967700002
33.9736,0.0188489233502
34.0436,0.02029511303
34.5436,0.08846973384069999
34.6436,0.0462617455787
34.9536,0.04927904456119999
35.0636,0.09171117243660001
35.6136,-0.00615547293144
35.7336,0.0540405325766
35.8236,0.09171117243660001
36.1436,-0.00144397419524
36.5236,0.09171117243660001
37.0136,0.0572834169764
37.1236,0.09171117243660001
37.7336,0.019225221439
37.8036,0.09171117243660001
38.3936,0.059858526935199996
38.5136,0.048471399063099996
38.5736,0.09171117243660001
39.1772,-0.018729178475900003
39.9707,0.045857670471299995
40.0307,0.0
40.3207,-0.0178537145868
40.9507,0.0031825947351300002
41.3707,-0.025337544911700004
41.4707,0.09171117243660001
41.6807,0.037620340363
42.1344,0.0563386191368
43.1576,0.045857670471299995
43.5476,0.023129814452499998
43.7176,0.0188489233502
43.8576,0.012230022397
44.2276,-0.0499188593179
44.2576,0.02029511303
44.4776,0.0396014487134
45.1522,0.070275704904
46.0604,0.048471399063099996
46.1604,0.017757382967700002
46.6504,0.028964252417200003
47.0004,-0.009747318593360001
47.1204,0.012230022397
47.2004,0.09171117243660001
47.6004,-0.0036232107846099998
47.6904,0.0540405325766
47.7804,0.09171117243660001
48.4096,0.0147901213394
49.2036,0.017757382967700002
49.3536,0.026428314246099996
49.5836,0.029980008064900004
50.0236,0.0235962470276
50.3036,0.05114018300459999
50.3436,0.02029511303
51.0236,0.0546298031221
51.4136,-0.0036232107846099998
51.8723,-0.029354672094
53.0798,0.0855919776531
53.5398,-0.0036232107846099998
53.6798,0.0188489233502
53.9798,-0.0178537145868
54.6094,0.038233780775599996
55.0884,0.017757382967700002
55.4434,-0.025337544911700004
56.1377,-0.012129964254
56.3577,0.0549644481888
57.0722,0.005620281426560001
57.611000000000004,-0.017713927256200003
58.011,-0.06413239367359999
58.151,-0.0723220463601
58.3109,0.09180733649119999
58.7602,-0.025337544911700004
58.8402,0.09171117243660001
59.4549,0.0147901213394
60.3386,0.0714035767696
61.0371,0.09171117243660001
61.2571,0.037620340363
61.6471,0.0563386191368
61.7371,-0.0017812087457099999
62.4416,-0.06643118728019999
63.3948,0.048471399063099996
64.1098,0.059858526935199996
64.7534,-0.017713927256200003
65.0634,-0.06413239367359999
65.3034,-0.0723220463601
65.4482,0.09180733649119999
65.8875,-0.025337544911700004
65.9675,0.09171117243660001
66.5371,0.0147901213394
67.72,0.048471399063099996
68.29,0.019225221439
68.45,0.048471399063099996
68.84,0.0572834169764
68.98,0.048471399063099996
69.5197,-0.018729178475900003
70.2931,-0.017713927256200003
70.5631,-0.06413239367359999
70.7131,-0.0723220463601
70.8031,0.09180733649119999
71.0331,0.045857670471299995
71.283,0.045879289353700003
71.6624,-0.025337544911700004
71.7424,0.09171117243660001
72.3222,0.0147901213394
73.5099,0.018575151933599997
73.6299,0.055629449255800004
73.6899,0.00518921153797
73.7499,0.02029511303
74.5497,0.0147901213394
75.6827,0.045857670471299995
75.7427,0.0
76.1124,0.025991047294099998
76.4318,0.09171117243660001
76.9418,0.0147901213394
77.3017,-0.025337544911700004
77.9355,0.018575151933599997
78.0455,-0.017713927256200003
78.1455,0.0363017858762
78.3455,0.000797393272744
78.4455,0.057670285887199996
79.0953,-0.016569074441
79.7641,-0.017713927256200003
79.9741,-0.0313661188436
80.0141,-0.0723220463601
80.1841,0.042888150514
80.2341,0.02029511303
80.6741,0.00371754711831
81.6082,-0.016569074441
82.0174,0.07809994885470001
82.1474,0.0188489233502
82.4474,0.000797393272744
82.5474,-0.0692184235161
82.6374,0.09171117243660001
83.1974,0.0147901213394
83.3174,0.0351307940702
83.6874,0.021218155401
83.7974,0.09171117243660001
84.4474,0.019225221439
84.5274,0.09171117243660001
84.9374,0.0572834169764
85.0174,0.09171117243660001
85.5674,0.059858526935199996
85.6374,0.09171117243660001
86.2074,-0.00144397419524
