onset,amplitude
0.3151,-0.0669527998484
0.6551,-0.0456272310827
1.1951,-0.04599714754959999
1.2851,-0.00462027615235
1.3951,-0.046925797630900004
1.9051,0.036634501686499996
2.0151,0.025609037184
2.1251,-0.046925797630900004
2.8851,-0.0338517010676
3.0951,-0.0494254606104
3.2851,-0.0566531421973
3.7444,-0.051926647487199995
4.2287,-0.0494254606104
4.3987,-0.0566531421973
4.9687,-0.0365422625709
5.2687,-0.0494254606104
5.4287,-0.0566531421973
5.9279,-0.0339571902113
6.4272,-0.0494254606104
6.7772,-0.0566531421973
7.037000000000001,-0.0381439791036
7.4814,-0.0494254606104
7.6614,-0.0566531421973
8.0414,-0.0303673360053
8.1514,-0.018637561025200002
8.7414,-0.0494254606104
8.9814,-0.0494254606104
9.3757,0.053434146278499996
10.3146,-0.018419580962000002
10.4646,-0.0669527998484
10.9146,-0.0496883722955
11.1446,-0.0853393904927
11.6546,-0.0030548470108899997
11.8646,-0.0717351016543
12.0546,-0.09379662787779999
12.3446,0.008522820169350001
12.699000000000002,-0.0341908842745
13.927,-0.046925797630900004
14.347000000000001,-0.0463192864006
14.547,-0.0631037393337
14.767000000000001,0.00464257552323
15.277000000000001,-0.0629774725167
15.507,-0.0853393904927
15.547,-0.0315582412176
15.985999999999999,0.0288332866761
16.7993,-0.046925797630900004
16.9793,0.0288332866761
17.2993,0.00464257552323
17.7093,0.03890136831280001
18.2793,0.00455163654071
18.4093,-0.00462027615235
18.8393,0.0208866487793
19.0393,-0.018637561025200002
19.1793,0.046018276106900007
19.3193,-0.0158319500955
19.3993,-0.0315582412176
20.3293,0.00540892989975
21.0893,0.0436186503404
21.2793,-0.07746788668650001
21.9293,0.0522259463718
22.3017,-0.0487020976393
23.3799,-0.07196167768799999
23.9838,-0.0378216545061
24.2538,0.0199942554082
24.3038,-0.0315582412176
24.9338,-0.09075530534939999
25.5538,-0.0389531978458
25.6338,-0.046925797630900004
25.9838,0.0288332866761
26.0938,-0.0649780399126
26.2138,-0.0669527998484
26.5138,0.026062267580300003
26.8438,0.04142098732130001
26.9438,0.025609037184
27.0338,-0.046925797630900004
27.2338,-0.0021743107788499997
27.7019,0.0544997913349
28.4805,-0.018637561025200002
28.5405,-0.046925797630900004
28.7805,-0.0021743107788499997
29.1605,0.0544997913349
29.4205,-0.08098741949839999
29.9551,-0.04599714754959999
30.7436,-0.00999167943593
31.2136,-0.0611343742583
31.2836,-0.0669527998484
31.7836,-0.0343234244011
31.8836,-0.0692386251024
32.0136,-0.0649780399126
32.1036,-0.0669527998484
32.1636,0.0
32.3836,-0.0774056368651
32.7036,0.013073885982700002
32.8736,-0.0692386251024
33.3626,-0.0555877721948
34.3859,-0.0669527998484
34.6159,-0.0287332816731
34.6759,-0.0056998127139799995
34.9659,-0.0431588848576
35.2259,-0.0711207276483
35.3259,-0.015102483033399998
35.9403,0.0160592917181
36.3395,-0.046925797630900004
36.6895,-0.028557794084200002
36.8695,-0.0323333560447
37.1695,0.00540892989975
37.4395,0.00980931862459
38.2539,0.125075843687
38.6183,-0.09379662787779999
39.0283,-0.0717351016543
39.2783,-0.100109630051
39.5583,0.0009772125507999999
39.6583,-0.115283777055
40.3825,-0.021080783917799998
41.6807,0.07775282763289999
41.8107,-0.018419580962000002
41.9707,-0.0711207276483
42.0707,0.0042313836253799995
42.2307,-0.139994969278
42.5507,0.00544723229145
42.7007,-0.049582853633599995
43.1253,0.0651028735004
43.5497,-0.049707996256999995
43.6497,-0.046925797630900004
43.9697,0.0288332866761
44.4197,-0.0013453545646800002
44.6197,0.00464257552323
44.9397,0.00540892989975
45.3197,-0.054920742578
45.4097,-0.09379662787779999
45.9397,-0.0941960297295
46.1497,-0.153602863476
46.4197,0.0288332866761
46.5997,-0.00925368654093
47.308,-0.0456044226173
48.5454,-0.046925797630900004
48.7854,-0.0021743107788499997
49.2054,0.0544997913349
49.4554,0.0364293701757
49.8154,-0.04746871857630001
49.9554,-0.0828384502326
50.0954,-0.015102483033399998
50.1254,-0.0315582412176
50.5154,-0.026544739556400004
50.6154,-0.09379662787779999
51.0347,-0.0613853986765
51.4739,0.0055926965014200004
51.5639,-0.046925797630900004
52.0739,-0.039988519438
52.2439,0.00464257552323
52.8839,-0.034081657761
53.2739,-0.0653208210848
53.5939,-0.00925368654093
53.7639,-0.0853393904927
53.8939,-0.046925797630900004
54.7839,0.0666141330539
55.0939,0.046018276106900007
55.5771,0.00411978101568
56.201,-0.018419580962000002
56.341,-0.0669527998484
56.881,-0.0313713878215
57.451,0.0471115957648
58.131,-0.018637561025200002
58.471000000000004,0.017878794624299997
58.581,-0.0669527998484
58.781000000000006,0.00464257552323
59.381,-0.000762725319064
59.531000000000006,-0.0669527998484
60.0348,-0.06872818011319999
60.7634,-0.048534941913099997
60.9034,-0.0323333560447
61.4534,-0.016480588873100003
61.5534,-0.09379662787779999
61.9734,0.019503325521299998
62.1534,-0.09379662787779999
62.3834,-0.048534845652900005
62.4834,-0.00462027615235
62.5434,-0.046925797630900004
62.9934,-0.0346999475704
63.4734,0.025609037184
63.5034,-0.0315582412176
63.6623,0.0288332866761
64.0067,-0.046925797630900004
64.4367,0.011966351363600001
64.6767,-0.049707996256999995
64.7967,-0.09379662787779999
65.0614,-0.0828384502326
65.6652,0.0042313836253799995
65.9852,-0.0340713570477
66.0752,-0.049582853633599995
66.1852,-0.09379662787779999
66.3352,-0.049341888699900006
66.6451,-0.018419580962000002
67.5882,0.0042313836253799995
67.8982,-0.09813020423760001
67.9282,-0.0056998127139799995
68.2782,-0.0337479495915
69.0082,-0.0064535599627100005
69.6082,-0.08452826677780001
69.6982,-0.046925797630900004
69.9182,-0.0021743107788499997
70.4482,0.0544997913349
70.8982,-0.053329602259800005
71.4713,-0.0561133186775
72.09,0.0042313836253799995
72.15,-0.04764911747930001
72.41,-0.09405280243769999
72.52,-0.0158319500955
72.61,-0.0315582412176
72.99,-0.0645879673032
73.49,-0.00674499527567
73.65,-0.018637561025200002
73.72,0.0042313836253799995
74.07,0.043514899025
74.11,-0.0056998127139799995
74.6944,-0.014070369542
75.4683,-0.07196167768799999
75.8483,-0.131074972169
76.3483,-0.046925797630900004
76.6183,0.0288332866761
77.3583,-0.049707996256999995
77.4183,0.0042313836253799995
77.4583,0.0042313836253799995
77.8383,-0.0686710452406
78.0183,-0.049582853633599995
78.1783,-0.09379662787779999
78.5214,-0.048534845652900005
78.9906,0.0042313836253799995
79.1906,-0.09154264155729999
79.3506,-0.0803987646334
79.5406,0.013073885982700002
79.9106,-0.0403691033907
80.2306,-0.0413644053321
80.3806,-0.015102483033399998
80.8654,-0.00404125525127
81.7695,-0.0588458714865
81.8495,-0.09379662787779999
82.0795,-0.0692386251024
82.1095,-0.115283777055
82.9695,-0.0645885600266
83.0495,0.025609037184
83.7235,-0.0738151544378
84.2027,-0.09405280243769999
84.4077,-0.08250939348280001
84.8422,-0.048534845652900005
85.1522,-0.07276008941960001
85.3122,-0.048534941913099997
85.4022,-0.0323333560447
85.4822,-0.00105690205658
85.7671,-0.0686710452406
86.9601,-0.0711207276483
87.5401,0.013078758622000001
87.7595,-0.0692386251024
88.3436,0.0042313836253799995
88.4636,-0.09813020423760001
88.5336,-0.0056998127139799995
88.7436,-0.07728132417510002
89.0234,-0.0341908842745
89.5726,-0.049707996256999995
89.6426,-0.046925797630900004
89.8726,-0.0021743107788499997
90.3326,0.0544997913349
90.8021,0.0033666625753200003
91.8257,-0.0709457737214
92.8957,-0.0709457737214
93.3457,-0.08452826677780001
93.4257,-0.046925797630900004
93.9946,0.0288332866761
94.6089,-0.131074972169
95.7589,0.0042313836253799995
96.1189,-0.0686710452406
96.5989,-0.049582853633599995
97.2689,-0.124783608539
97.4089,-0.09379662787779999
98.1689,-0.048534845652900005
98.3289,-0.018637561025200002
98.9189,-0.124783608539
99.5478,-0.09379662787779999
100.3264,-0.0669527998484
100.7964,-0.0245727535644
100.8664,-0.0315582412176
101.1664,0.00674988366924
101.2964,-0.018637561025200002
101.7064,-0.0161331015154
102.2256,-0.048782502005400005
103.0594,-0.015102483033399998
103.1294,-0.046925797630900004
103.5094,0.0288332866761
104.2794,0.0316990227797
104.9094,-0.0338537303886
105.0194,-0.0711207276483
105.1994,-0.000290518165739
105.7794,-0.04730214401880001
105.9094,-0.153602863476
106.6181,-0.048171288986999995
107.2224,-0.0669527998484
107.4224,-0.0287332816731
107.4624,-0.0056998127139799995
108.0124,-0.0551378321496
108.8566,-0.00757514231822
109.1859,-0.0669527998484
109.3359,0.00464257552323
109.4459,-0.00105690205658
110.2559,0.0656314172244
110.7603,0.011966351363600001
111.7642,0.0055926965014200004
112.2642,-0.012179592890600001
112.3942,-0.0669527998484
112.5942,0.00464257552323
112.7942,0.07064017349139999
