onset,amplitude
0.4803,-0.022737745646
0.9603,0.00529955842887
1.4203,0.0795766923157
1.6003,-0.0037349905881300005
1.9303,-0.0602831614898
2.3103,-0.0647817598011
2.7703,-0.0283031745524
2.9303,-0.0212179493804
3.0203,-0.022737745646
3.4997,-0.046456445434
4.2238,-0.0013296562336
4.3638,-0.0037349905881300005
4.9438,0.0140185908725
5.1038,0.006494092709989999
5.2938,0.0015659732512799999
5.5938,-0.033724440972700005
6.1938,-0.0732095300323
6.4538,-0.00219767929159
6.7338,0.015754593475299998
7.4638,-0.020308442524000003
7.9226,-0.036981533226699996
9.62,-0.037560627472300004
9.97,-0.0522179964026
10.3,-0.10816388487800001
10.64,0.00420308490591
10.72,0.0015659732512799999
11.4089,0.0479063261506
11.7583,-0.028405563623
12.1783,-0.07467254360969999
12.4283,-0.0698132749477
12.5483,-0.0255692079608
12.6683,-0.028405563623
12.9683,-0.0545816602873
13.2783,-0.05452651467019999
13.3483,-0.0126972450914
13.4583,-0.022737745646
13.6683,-0.0807344333015
14.1624,0.00473528806116
15.2849,-0.022737745646
15.6049,-0.0807344333015
15.9749,0.00473528806116
16.2749,-0.106422319739
16.5149,-0.019244256181
16.6449,-0.0270825558629
16.7249,-0.022737745646
17.1649,-0.0286679697113
17.3549,-0.0563291888745
17.8049,-0.115824948007
17.8449,-0.0101737498364
18.1941,-0.0807344333015
18.733,-0.028405563623
18.923,-0.0435542589613
19.343,-0.031642158925000004
19.773,-0.0198898115252
20.093,-0.0288864180546
20.5327,0.023334039501799998
21.3561,0.0207080918677
21.4361,0.010759177044
21.5161,-0.0179933834536
21.7961,0.026448488464700003
22.0958,-0.0462880469041
22.5451,-0.022737745646
22.7251,-0.033724440972700005
23.2251,-0.0732095300323
23.4851,0.007799433359619999
23.6051,0.0466843973514
23.8547,-0.0394164276075
24.8079,0.014192889982
24.8679,0.0
25.0579,0.015246313025200001
25.3079,-0.05055157584699999
25.7221,-0.012035644724700001
26.1166,0.007799433359619999
26.2466,-0.022737745646
26.4466,-0.0807344333015
26.9213,0.00473528806116
27.5258,0.014192889982
27.6558,0.010759177044
27.7158,-0.0179933834536
27.9158,0.010759177044
28.2902,-0.10816388487800001
28.9538,-0.0298652018418
29.0938,-0.035993313530300004
29.1638,-0.0101737498364
29.8335,0.00809464186711
30.2479,0.007799433359619999
30.3979,-0.022737745646
30.5779,-0.033724440972700005
31.0926,-0.0732095300323
32.0208,0.014192889982
32.0708,0.0
32.1508,-0.0101737498364
32.8955,0.00809464186711
33.8736,-0.028405563623
33.9736,0.0172952372938
34.0436,-0.0101737498364
34.5436,0.0224656569282
34.6436,-0.00219767929159
34.9536,-0.00443327239434
35.0636,-0.022737745646
35.6136,0.00636094757942
35.7336,-0.0126972450914
35.8236,-0.022737745646
36.1436,0.0357797270385
36.5236,-0.022737745646
37.0136,-0.0625922846281
37.1236,-0.022737745646
37.7336,-0.072983101319
37.8036,-0.022737745646
38.3936,-0.0168469903257
38.5136,-0.0563291888745
38.5736,-0.022737745646
39.1772,-0.00589724109921
39.9707,0.015246313025200001
40.0307,0.0
40.3207,-0.0196604448574
40.9507,-0.0127237878734
41.3707,0.007799433359619999
41.4707,-0.022737745646
41.6807,-0.0807344333015
42.1344,0.00473528806116
43.1576,0.015246313025200001
43.5476,0.014495087001399998
43.7176,0.0172952372938
43.8576,-0.09685359354340001
44.2276,-0.046456445434
44.2576,-0.0101737498364
44.4776,-0.037972460270500004
45.1522,0.039237619394
46.0604,-0.0563291888745
46.1604,-0.028405563623
46.6504,-0.147756203999
47.0004,-0.0666381958421
47.1204,-0.09685359354340001
47.2004,-0.022737745646
47.6004,0.0795766923157
47.6904,-0.0126972450914
47.7804,-0.022737745646
48.4096,0.00809464186711
49.2036,-0.028405563623
49.3536,-0.0435542589613
49.5836,0.0200595427359
50.0236,-0.038651012570599996
50.3036,-0.027738570116
50.3436,-0.0101737498364
51.0236,0.036847019096900004
51.4136,0.0795766923157
51.8723,-0.00739027852542
53.0798,-0.007182078217689999
53.5398,0.0795766923157
53.6798,0.0172952372938
53.9798,-0.0196604448574
54.6094,-0.04796989767319999
55.0884,-0.028405563623
55.4434,0.007799433359619999
56.1377,-0.0220267831069
56.3577,0.0255195795474
57.0722,0.0268582073306
57.611000000000004,-0.0298652018418
58.011,0.007108005520949999
58.151,-0.08508621383710001
58.3109,-0.0253415299317
58.7602,0.007799433359619999
58.8402,-0.022737745646
59.4549,0.00809464186711
60.3386,-0.037560627472300004
61.0371,-0.022737745646
61.2571,-0.0807344333015
61.6471,0.00473528806116
61.7371,-0.0037349905881300005
62.4416,-0.0590976811644
63.3948,-0.0563291888745
64.1098,-0.0168469903257
64.7534,-0.0298652018418
65.0634,0.007108005520949999
65.3034,-0.08508621383710001
65.4482,-0.0253415299317
65.8875,0.007799433359619999
65.9675,-0.022737745646
66.5371,0.00809464186711
67.72,-0.0563291888745
68.29,-0.072983101319
68.45,-0.0563291888745
68.84,-0.0625922846281
68.98,-0.0563291888745
69.5197,-0.00589724109921
70.2931,-0.0298652018418
70.5631,0.007108005520949999
70.7131,-0.08508621383710001
70.8031,-0.0253415299317
71.0331,0.015246313025200001
71.283,0.0016819189378800001
71.6624,0.007799433359619999
71.7424,-0.022737745646
72.3222,0.00809464186711
73.5099,0.004244950668610001
73.6299,-0.0179933834536
73.6899,-0.0537960177127
73.7499,-0.0101737498364
74.5497,0.00809464186711
75.6827,0.015246313025200001
75.7427,0.0
76.1124,0.0916999462748
76.4318,-0.022737745646
76.9418,0.00809464186711
77.3017,0.007799433359619999
77.9355,0.004244950668610001
78.0455,-0.0298652018418
78.1455,-0.035993313530300004
78.3455,0.00168753256668
78.4455,0.0015659732512799999
79.0953,0.0479063261506
79.7641,-0.0298652018418
79.9741,-0.0028652141585700005
80.0141,-0.08508621383710001
80.1841,-0.0322529852678
