onset,amplitude
0.4803,-0.09090426700649999
0.9603,0.0439496173867
1.4203,-0.043216592632400005
1.6003,-0.0036402366682099997
1.9303,-0.0428045034227
2.3103,-0.06390906701190001
2.7703,-0.12679904917
2.9303,-0.08656483196869999
3.0203,-0.09090426700649999
3.4997,-0.0183737615043
4.2238,-0.0486442320538
4.3638,-0.0036402366682099997
4.9438,-0.08639344614
5.1038,-0.0335951221062
5.2938,0.000382095531733
5.5938,-0.0862875612216
6.1938,-0.005498877441970001
6.4538,-0.041482903975400005
6.7338,-0.00169047479873
7.4638,-0.10018318157400001
7.9226,-0.057662726515600005
9.62,0.0033363142145100004
9.97,-0.0818009667422
10.3,-0.0672670080169
10.64,-0.148468012479
10.72,0.000382095531733
11.4089,-0.00839625574671
11.7583,0.0216417077102
12.1783,0.0484994488319
12.4283,-0.075574791344
12.5483,-0.0257495355461
12.6683,0.0216417077102
12.9683,-0.0559889704203
13.2783,-0.08614502312729999
13.3483,-0.0853447078541
13.4583,-0.09090426700649999
13.6683,-0.113616052529
14.1624,-0.015107196277700002
15.2849,-0.09090426700649999
15.6049,-0.113616052529
15.9749,-0.015107196277700002
16.2749,0.0516143533078
16.5149,-0.0202539213592
16.6449,-0.0497420619854
16.7249,-0.09090426700649999
17.1649,0.09549525874510001
17.3549,-0.127519476403
17.8049,0.059920575130699996
17.8449,-0.0194980069194
18.1941,-0.113616052529
18.733,0.0216417077102
18.923,-0.0678431137936
19.343,-0.067718481399
19.773,0.00829282044048
20.093,-0.045304986043099994
20.5327,-0.10432035436
21.3561,0.006977865647670001
21.4361,-0.08117587933170001
21.5161,-0.0363449839307
21.7961,-0.133561390748
22.0958,-0.045015739188599996
22.5451,-0.09090426700649999
22.7251,-0.0862875612216
23.2251,-0.005498877441970001
23.4851,0.019024615593299998
23.6051,-0.027349709919599997
23.8547,0.024969456792200004
24.8079,-0.0304022093205
24.8679,0.0
25.0579,-0.05028367852
25.3079,-0.0650052741005
25.7221,-0.0237401461098
26.1166,0.019024615593299998
26.2466,-0.09090426700649999
26.4466,-0.113616052529
26.9213,-0.015107196277700002
27.5258,-0.0304022093205
27.6558,-0.08117587933170001
27.7158,-0.0363449839307
27.9158,-0.08117587933170001
28.2902,-0.0672670080169
28.9538,0.0181109259774
29.0938,0.009325221351940001
29.1638,-0.0194980069194
29.8335,0.07560637776880001
30.2479,0.019024615593299998
30.3979,-0.09090426700649999
30.5779,-0.0862875612216
31.0926,-0.005498877441970001
32.0208,-0.0304022093205
32.0708,0.0
32.1508,-0.0194980069194
32.8955,0.07560637776880001
33.8736,0.0216417077102
33.9736,0.0177909118135
