onset,amplitude
0.5506,-0.00811480954803
0.9806,0.054938145101899996
1.4006,0.010005077279000001
1.4406,0.00596943909531
2.1006,0.0015946899254100002
2.4906,0.0261456225836
2.9806,0.0365464579476
3.275,0.00760042597711
4.0237,0.040816248382
4.3237,-0.046225545317
4.5637,-0.0776754684561
5.1637,-0.0102979850906
5.3737,-0.023714138681900004
5.8737,-0.011409463116
6.2637,-0.0417832390944
6.3937,-0.0388992521168
6.4437,0.00596943909531
6.9728,-0.0788168496037
7.9961,0.0159158827073
8.2261,-0.0486492687555
8.2961,-0.09135216984210001
8.7561,-0.013203054135300001
8.8761,0.00232307177381
9.3003,-0.0172341656081
9.7495,-0.00811480954803
9.9995,-0.018779452180700002
10.2995,0.040816248382
10.7095,0.0435090430987
10.8795,-0.00528773442704
10.9795,-0.008937539356
11.3995,-0.0255421582337
11.8495,0.0396885789433
12.0895,-0.0165476402027
12.2095,-0.008937539356
12.6795,-0.00152972049643
13.1395,-0.0385540865232
13.5895,0.00321975184343
13.7695,-0.018280310690699998
14.4172,-0.046572841576199994
14.8366,0.0349487321905
14.9466,0.00883318383081
15.1466,0.000749659192985
15.4166,-0.0331429602678
15.9514,-0.0228819254616
16.6003,-0.0129176750107
16.7003,0.0103132024216
17.1603,-0.0211871164975
17.2803,-0.0186314383642
17.7503,0.00404936155337
17.9003,0.040816248382
17.9403,0.0103132024216
18.6003,-0.0164509974265
18.8503,0.0215552906415
19.4903,-0.024867891683
19.8203,0.040816248382
20.1603,-0.0150415078699
20.4203,0.051055292806699994
20.7803,0.035324331337
21.3503,-0.0123370388902
21.4503,-0.0678325104056
21.8903,0.00143885244524
22.1003,-0.000508345215846
22.2503,0.0228082461557
22.3303,-0.008937539356
22.9031,0.09241637663760001
24.0009,-0.0130424517001
24.1109,-0.0162348353668
24.6509,0.0211831138448
25.1909,0.0544026426812
25.3309,-0.0150415078699
25.4909,-0.0186314383642
25.9058,0.0318773193965
26.2999,-0.029367600021900003
26.5899,-0.0029783765030400003
26.7199,0.0159158827073
26.7499,0.00596943909531
27.2099,-0.0607569399628
27.2699,0.0406399644601
27.4699,0.0406399644601
27.5399,0.00596943909531
27.9196,-0.0382416460412
28.6531,-0.029367600021900003
28.9031,0.0634989823221
29.1031,-0.0300908450648
29.2731,0.0159158827073
29.4131,0.0406399644601
29.9928,-0.00153259178275
31.0667,0.059945048876199995
32.0966,0.0
33.3638,-0.00811480954803
33.5338,0.00883318383081
34.1238,-0.0373156237844
34.4638,0.004581590668629999
34.5838,0.0459762596822
35.0238,0.0245489955011
35.1638,0.040816248382
35.2438,-0.008937539356
35.7038,-0.0102979850906
35.9038,-0.00528773442704
36.0338,-0.0662403106011
36.1438,-0.008937539356
36.3738,-0.0198267660851
36.7738,0.0279930885707
37.2322,0.0043627649464
37.7462,0.039762339254300005
37.9262,-0.008937539356
38.7862,0.059945048876199995
39.1262,-0.0264017434851
40.3802,0.0
41.4689,0.0331363069655
42.0489,0.059945048876199995
42.2389,0.051055292806699994
42.4989,0.0121778257691
42.6889,0.000749659192985
42.9689,0.0415649033896
43.1389,0.0228082461557
43.1789,0.00596943909531
43.8789,0.09241637663760001
44.3589,-0.012151421915200002
44.5289,-0.0678325104056
45.6089,0.0
45.8489,-0.012331178677299999
45.8789,0.00596943909531
46.3789,-0.0306586256725
46.987,0.0211831138448
47.8452,-0.029367600021900003
48.0752,-0.00840893127979
48.4052,0.013469793474000001
48.7252,-0.0331429602678
48.8152,0.00596943909531
49.1552,-0.0207141965984
49.9552,0.0641304005652
50.0652,-0.0180413669265
50.2452,-0.046225545317
50.9042,0.030856144842400002
51.3486,0.10126355591
51.4786,-0.0162348353668
52.1986,-0.0655341922644
52.7186,0.0331555307887
53.3778,0.019751309761
54.1466,0.0135374215961
54.5566,-0.0571384512161
54.6666,-0.00840893127979
55.1466,-0.00305268962556
55.2566,-0.0321336693764
55.5466,0.021715568425199998
55.6366,-0.0186314383642
55.7666,-0.046225545317
56.3357,0.08701458999710002
57.1897,-0.07255872665969999
57.2397,0.0103132024216
57.5697,-0.0165476402027
57.8992,0.040816248382
59.3822,-0.0143219150443
59.5222,0.0406399644601
59.6222,-0.008937539356
60.3022,0.00999033054939
60.4122,-0.0186314383642
61.1122,0.059945048876199995
61.3722,-0.0264017434851
62.3909,0.0
62.8301,0.00596943909531
63.4101,-0.0306586256725
64.0501,-0.0359764676416
64.6001,-0.0456760552475
64.7101,-0.0180413669265
64.9101,-0.046225545317
65.3201,-0.056995532552399995
65.4701,-0.0180413669265
65.7701,-0.015549565257299999
65.8701,-0.0186314383642
66.5701,0.0270455703095
66.7501,0.0459762596822
67.1501,0.081410939899
67.7001,0.0175865303747
67.7901,-0.0678325104056
67.9101,-0.008937539356
68.5101,-0.054594776327
69.0574,0.0547296598326
70.0154,-0.008937539356
70.5854,0.0211831138448
70.8754,-0.047746526645
71.0354,-0.046225545317
71.7254,0.0641304005652
72.0254,0.00746220762527
72.1454,-0.0678325104056
73.1654,0.0
73.6054,-0.0456635915296
73.9854,0.0261456225836
74.7591,-0.0185328541754
75.353,-0.018280310690699998
75.583,0.0331363069655
75.9329,0.0754701920389
76.8271,-0.054165534978300005
77.0671,-0.00305268962556
77.3069,-0.0321336693764
78.6591,0.013372150953600002
78.7491,-0.00811480954803
78.8791,0.00883318383081
79.1391,-0.0301717021275
79.2191,0.014151881023299999
79.4391,0.0318773193965
79.8991,0.0405622849773
80.1791,-0.044557390851999994
80.2891,-0.008937539356
80.9891,0.059945048876199995
81.2091,-0.0264017434851
82.4591,0.0
82.6691,-0.018280310690699998
83.0091,0.07282955075889999
83.1091,0.0459762596822
83.2591,0.014151881023299999
83.4591,0.00430939926662
83.8872,-0.0607569399628
84.3813,0.0159158827073
84.4213,0.0
84.7113,0.021715568425199998
84.7913,-0.0186314383642
84.8613,-0.008937539356
85.1413,-0.0344183191536
85.5057,0.0160694801724
86.4546,-0.07255872665969999
86.6846,0.054379298920000006
87.2542,-0.050497584348
88.0131,-0.0130424517001
88.1331,0.014151881023299999
88.4131,0.013146629136299999
88.5131,0.0459762596822
88.6331,-0.000508345215846
88.9331,-0.044557390851999994
88.9931,0.00596943909531
89.4473,0.06068937826859999
89.9065,0.00020047601007799995
90.1765,0.012214007560299998
90.4765,0.01048191785
90.5565,0.014151881023299999
90.6765,-0.044557390851999994
90.7665,-0.0019180087325899999
90.8365,-0.0186314383642
90.9165,-0.008937539356
91.5965,0.0365464579476
91.9906,0.0315464759544
92.4348,0.00020047601007799995
92.6848,0.012214007560299998
93.0348,0.01048191785
93.2348,0.014151881023299999
93.6948,0.027648229720299997
93.8348,0.05475878458869999
94.0448,-0.046225545317
94.3148,-0.016799088815099998
94.8388,-0.0341861004299
95.2182,-0.00101549687774
95.7082,0.0688051991142
95.8382,0.05475878458869999
95.9382,-0.029367600021900003
96.2582,-0.0165476402027
96.6725,0.0614139118767
97.0518,0.05475878458869999
97.1318,-0.029367600021900003
97.5118,0.0482240650134
98.3161,-0.060583876038899996
99.0247,0.00020047601007799995
99.4096,0.01048191785
99.9188,0.027648229720299997
100.0988,-0.0104397045063
100.2188,0.039762339254300005
100.4087,-0.029367600021900003
100.9228,0.027648229720299997
101.1128,-0.0196979749866
101.5028,-0.00928205432209
101.6428,0.05475878458869999
101.7928,-0.029367600021900003
102.0276,0.00883318383081
102.372,0.027648229720299997
102.592,-0.0172341656081
102.742,0.05475878458869999
102.832,-0.029367600021900003
103.2019,0.008974407179870001
103.7359,0.027648229720299997
103.9359,-0.0172341656081
104.2059,-0.0188631079363
104.3459,0.05475878458869999
104.5259,-0.046225545317
104.8559,0.014896225954100001
105.1706,0.0587531602772
106.2991,0.0121778257691
106.5491,0.013469793474000001
106.6891,0.026538063940599998
106.8391,0.00020047601007799995
107.2191,0.0219942194717
107.3291,0.00020047601007799995
107.4091,-0.011049279092899999
107.8636,-0.0321336693764
108.8864,0.013372150953600002
109.0164,0.014151881023299999
109.2864,0.049226748428400004
109.3764,0.0459762596822
109.4664,-0.008937539356
110.0961,-0.07255872665969999
110.8348,-0.00811480954803
111.1548,0.0318539585229
111.2848,0.00596943909531
112.0048,0.023255251880799997
112.3148,-0.011829050272399999
112.6948,-0.089354067994
113.1248,-0.0788168496037
113.2948,-0.0356413855524
