onset,amplitude
0.2458,-0.0502096634311
0.3558,-0.00931020225859
0.7558,-0.0180787935174
0.9858,-0.00693343579157
1.5758,-0.0079967648955
1.9658,-0.037347086319900004
2.0758,0.0283739804768
2.1458,-0.00931020225859
2.54,0.015527772249
3.1492,-0.0701429092185
3.6492,0.08829101705330002
3.7392,-0.0685566058972
3.8292,-0.00931020225859
4.0792,-0.08148047627239999
4.5492,-0.07557735501410001
4.7292,0.0
5.0592,0.0303712223465
5.2592,-0.0503368744801
5.6492,0.028271228413900003
5.8292,0.0283739804768
5.9927,-0.0113510614521
7.1006,-0.0474012601093
7.4406,-0.0355927144028
8.0106,-0.0356815267392
8.6206,-0.056770405421199995
9.0506,0.0120693463089
9.4406,-0.0217401498568
9.6306,-0.05620748537830001
9.8306,0.0283739804768
10.1306,-0.0166272805674
10.3906,-0.0658092734821
10.5306,0.00502549058099
10.6306,-0.0166272805674
10.8606,-0.0503368744801
10.9406,-0.00931020225859
11.4406,0.025607293404200003
12.0106,-0.0685566058972
12.0406,-0.0454651988927
12.1506,-0.0057300853867899995
12.7406,-0.0535404594586
13.4706,0.00312423119314
13.5906,-0.0502096634311
13.6206,-0.0454651988927
14.148,0.0333493175105
15.3656,0.00502549058099
15.4456,-0.0454651988927
15.8656,0.015527772249
16.0856,0.037374513295300005
16.895,0.00780536603574
17.3244,0.0303164690695
17.4844,-0.00147431109761
17.6044,-0.0166272805674
17.7744,0.05992118484569999
18.4744,0.058712955760800004
18.9087,-0.0516485440736
19.8866,-0.0454651988927
20.2566,0.015527772249
20.4766,0.037374513295300005
20.8566,-0.00697259729642
20.9766,-0.0166272805674
21.5712,0.0340884016564
22.8491,-0.038339267335
23.3591,0.058712955760800004
23.4691,-0.037660438336
23.6791,0.00102022925756
24.3789,0.037567176231800004
25.4976,0.038211225626199996
25.8476,-0.038339267335
26.2476,0.058712955760800004
26.3576,-0.037660438336
26.5476,0.00102022925756
27.0821,0.037567176231800004
28.2797,0.0316717264511
28.3297,-0.0170613859694
28.4497,-0.00931020225859
28.9797,0.037567176231800004
29.3697,-0.0461937901255
29.8046,0.0303164690695
30.8224,0.033593876105999995
31.1024,0.0356447401793
31.1824,-0.0573605115565
31.2424,0.022372939638400004
31.4024,-0.00931020225859
31.9074,0.0265451915038
32.2019,0.033593876105999995
32.3919,-0.0503368744801
32.7019,-0.030513379629
33.0619,-0.013938377300200002
33.4219,0.0541277644148
33.5419,0.0283739804768
34.0519,0.0201455174643
34.1619,-0.0454651988927
34.5419,-0.04774293246780001
34.6119,-0.0163014401002
34.8119,0.060826761569099996
35.2619,-0.0011478642260899998
35.4219,-0.037660438336
35.5219,-0.00442936561347
35.7819,0.014217647521899999
36.2606,0.00426372168927
37.0595,0.033593876105999995
37.2695,-0.0503368744801
37.5995,-0.030513379629
38.1495,-0.0164478660819
38.4995,-0.050300147065199995
38.6895,0.060826761569099996
39.2695,-0.00439086301419
39.4495,-0.0503368744801
39.7795,-0.022527105035
39.8495,0.0283739804768
40.3495,0.009393804435940002
40.5095,0.0283739804768
40.6695,-0.0543370555102
41.0095,-0.030513379629
41.7727,-0.00901926192035
42.1071,-0.05951739047830001
42.2271,0.033593876105999995
42.3971,-0.00442936561347
42.6971,-0.055998762476900006
42.9471,-0.08148047627239999
43.4171,-0.0275216579994
43.8371,-0.112970962795
44.1516,0.061501662165099995
44.7305,-0.037660438336
44.8305,0.033593876105999995
45.0405,-0.00442936561347
45.1305,0.0283739804768
45.3705,-0.0383731907919
45.4705,-0.00931020225859
46.0149,0.00392176462319
47.3773,0.0316717264511
47.4473,-0.0170613859694
47.5473,-0.00931020225859
48.1073,0.037567176231800004
48.5773,-0.0461937901255
48.9771,0.0303164690695
49.8551,-0.00931020225859
50.1151,-0.08148047627239999
50.5551,-0.07557735501410001
50.8051,-0.00695374866469
50.9651,-0.0118838897245
51.1851,0.00684426098698
51.3151,-0.0685566058972
51.3651,-0.0454651988927
51.9151,0.0151728038935
52.1451,-0.023617824673299998
52.2851,-0.0474012601093
52.4051,-0.00442936561347
52.6551,-0.0355927144028
52.8793,-0.0166272805674
53.6684,0.033593876105999995
53.8584,-0.0503368744801
54.3284,0.018431211116
54.5684,-0.0706078462218
54.6784,-0.00931020225859
55.3084,-0.04774293246780001
55.5084,-0.05951739047830001
55.6084,0.033593876105999995
55.8184,-0.0721902395615
55.8984,-0.00931020225859
56.3784,0.0160504249866
56.5984,0.0019593099967600003
56.7984,-0.037660438336
56.9984,-0.0025479973065100003
57.1984,-0.036508003956
57.3584,0.060826761569099996
57.7069,-0.0458326557934
58.4253,-0.00931020225859
58.9453,0.037567176231800004
59.0053,-0.0170613859694
59.1453,-0.0685566058972
59.3053,-0.07124836009600001
59.5953,-0.0187050523025
59.7953,-0.0682544138117
60.1249,-0.0304860434926
60.7743,0.058712955760800004
60.9543,0.00102022925756
61.4243,0.037567176231800004
61.7043,-0.0351377441216
61.7743,-0.0461937901255
62.2935,-0.0519888138298
63.7461,0.004039976220679999
65.1681,-0.06640829951
65.4981,0.0208613314509
65.5281,-0.0454651988927
65.9281,-0.00307487810667
65.9881,-0.0685566058972
66.5581,0.055082782727699994
66.6781,-0.0474012601093
67.2881,-0.0575727441896
67.4081,-0.0283911178139
67.4481,-0.0454651988927
67.7581,-0.00769432179448
67.8981,-0.0685566058972
68.5624,0.0198494904575
69.3159,0.033593876105999995
69.5559,0.0380492015188
69.6659,-0.0573605115565
69.9759,0.0106611914736
70.2058,0.0229609031978
71.025,0.058712955760800004
71.145,-0.0170613859694
71.485,-0.13700253484000002
72.295,-0.0385393496525
72.405,-0.0145252217316
72.465,-0.0145252217316
72.925,-0.0769266349243
73.1643,-0.0369311799191
73.7187,-0.0145252217316
74.3287,0.0995845097611
74.8687,0.0623437761253
75.0187,-0.0658092734821
75.3687,0.030423946910799998
75.5087,-0.0145252217316
76.0027,0.0176259087112
76.7264,-0.0145252217316
77.0264,-0.00610571527677
77.5664,0.0623437761253
78.1664,-0.07949869886119999
78.3164,-0.0283911178139
78.5064,0.030285861943
79.16,0.037567176231800004
80.2876,0.033593876105999995
80.5276,-0.0315540850681
80.6576,-0.07124836009600001
81.2424,0.0567116554215
82.0907,-0.0682544138117
82.3707,-0.037660438336
82.8107,-0.00307487810667
82.8807,0.033593876105999995
83.1007,-0.0503368744801
83.4307,-0.0204801092896
83.5607,0.0283739804768
84.1406,0.0232202015069
84.8443,0.00502549058099
85.2643,-0.0701429092185
85.5843,-0.04774293246780001
85.8643,0.00331205400347
85.9643,-0.0573605115565
86.3543,-0.08967466010289998
86.4343,0.033593876105999995
86.5343,0.000624788227133
86.7643,-0.0117659565325
86.9043,-0.0166272805674
87.0443,-0.0133637884548
87.1643,-0.0283911178139
87.1943,-0.0454651988927
87.6331,-0.008469050007689998
88.8755,-0.00931020225859
89.0755,-0.08148047627239999
89.4955,-0.07557735501410001
90.0555,-0.0028922960383000003
90.2155,0.060826761569099996
90.6555,0.012483064749499999
91.0547,-0.0079967648955
92.2126,-0.05951739047830001
92.2926,0.0229609031978
92.9626,0.0265811533696
93.5226,0.0106611914736
94.1626,-0.037660438336
94.1826,0.058712955760800004
95.0826,-0.07124836009600001
95.3926,-0.07124836009600001
95.5326,0.033593876105999995
95.7426,0.0380492015188
95.7726,-0.0573605115565
96.0526,0.0106611914736
96.1426,-0.0166272805674
96.3626,-0.0682544138117
96.6716,-0.0304860434926
97.2354,0.033593876105999995
97.6754,-0.0419314154861
97.7554,-0.00931020225859
98.2654,0.0160504249866
98.4054,0.0019593099967600003
98.6354,-0.037660438336
98.8254,-0.0025479973065100003
98.9654,0.0283739804768
99.1354,0.060826761569099996
99.5749,-0.05930797256030001
100.2538,0.033593876105999995
100.9338,0.0232202015069
101.0638,-0.029296101130599998
101.3538,-0.013938377300200002
101.4838,-0.0283911178139
101.8538,0.0520531563568
101.9438,-0.0685566058972
102.8232,-0.0185688869904
103.7564,-0.0474012601093
104.0564,-0.025297644256000004
104.2564,-0.0682544138117
104.3264,-0.0113510614521
105.2109,-0.021668558932
106.2695,0.0520531563568
106.4195,-0.0685566058972
107.4191,-0.0185688869904
108.2274,-0.0474012601093
108.6474,-0.0156320797908
108.8323,-0.0113510614521
109.4117,-0.008469050007689998
109.5517,-0.0163014401002
110.0617,-0.0629176923283
110.1917,-0.05951739047830001
110.3217,0.060826761569099996
110.9317,0.0541115891641
111.2517,0.06816198524469999
111.4117,-0.0283911178139
111.8907,-0.0360567110567
112.6199,-0.0165996312179
112.7599,-0.0502096634311
112.8599,-0.0167439604943
113.3399,0.0046009074718999995
113.4499,-0.037660438336
113.5499,-0.0138436423795
113.6399,0.00102022925756
114.0199,-0.0364829494921
114.0999,0.0283739804768
114.4399,-0.0166135484941
114.8599,-0.030513379629
115.2441,0.0387498486625
116.0775,0.0229609031978
116.3875,-0.0261001809272
116.7075,-0.0351377441216
116.9075,0.00319282840615
116.9775,-0.00931020225859
117.6866,-0.0312720755592
118.5949,-0.037660438336
118.8049,-0.0315540850681
118.9249,-0.0113510614521
119.1949,-0.0136980860814
119.2349,-0.0454651988927
119.5049,-0.08148047627239999
120.1344,0.026924236178599997
120.6734,-0.06640829951
120.7934,-0.0474012601093
121.1334,0.00463853412971
121.3334,-0.0502096634311
122.2531,-0.00913770544747
123.0613,0.0229609031978
123.6413,0.10215778280200001
124.2612,-0.00697259729642
124.7003,0.0229609031978
124.9803,-0.0579112786364
125.4003,-0.00697259729642
125.8247,-0.05620748537830001
126.4833,-0.0474012601093
126.6433,-0.0503368744801
127.0533,0.00585632677231
127.4733,-0.030513379629
127.9732,0.027146738083000003
128.5175,-0.0474012601093
128.8175,-0.0724257263326
129.0275,0.013034160662
129.5075,0.012598226485600002
129.9475,-0.010687830548600001
130.0375,-0.0163014401002
130.1075,-0.00931020225859
130.6266,-0.09931327822660001
131.6945,0.033593876105999995
131.9245,0.022372939638400004
132.0145,-0.0454651988927
132.5045,0.0347006706322
132.6345,0.00917556012385
132.7745,-0.020949436389099997
132.8845,-0.0601823299867
132.9445,-0.0454651988927
133.6645,0.0040500303829400005
134.1445,0.0201112345123
134.2445,-0.0474012601093
134.6445,-0.0474012601093
134.7945,-0.0658496338471
135.1345,-0.00695374866469
135.5345,0.0854349683299
135.5745,-0.0454651988927
136.0679,0.0312795320625
136.3773,-0.0474012601093
136.4873,-0.0658496338471
136.7573,-0.00695374866469
136.9773,-0.025297644256000004
137.0673,-0.0682544138117
137.1073,-0.0454651988927
137.6373,-0.03265852793040001
137.8173,-0.0474012601093
137.9973,-0.0474012601093
138.1273,-0.0658496338471
138.5473,-0.00695374866469
138.8273,-0.00944858277294
139.3764,0.03388952051000001
139.8354,-0.0474012601093
139.9654,-0.0658496338471
140.2754,-0.00695374866469
140.5254,0.00744054071365
140.8054,0.0120693463089
141.1154,-0.06640829951
141.9554,0.0257545681267
142.0454,-0.05951739047830001
142.1654,-0.05951739047830001
142.4254,-0.0304860434926
142.7654,-0.00693343579157
143.0154,-0.0057300853867899995
143.1654,-0.0474012601093
143.7754,-0.034321881075400004
144.1154,-0.0351377441216
144.3554,0.00319282840615
144.6654,0.0229609031978
145.0854,0.033593876105999995
145.2354,-0.029296101130599998
145.6254,-0.013938377300200002
145.7854,-0.0283911178139
146.2054,0.0520531563568
146.3054,-0.0685566058972
147.1774,-0.0185688869904
147.6118,-0.05951739047830001
147.7318,-0.037660438336
148.0418,-0.023412676222000002
148.1318,-0.0166135484941
148.5818,-0.0845769785312
148.7718,-0.05620748537830001
148.9118,-0.0283911178139
149.4261,-0.037915834322800004
149.95,-0.06640829951
150.17,-0.0701429092185
150.3,-0.0601823299867
150.49,-0.0321910617515
150.56,-0.0454651988927
151.0,0.014950874484000001
151.46,-0.0474012601093
151.52,0.0
151.56,-0.0454651988927
152.2591,0.090330948997
152.8977,-0.0454651988927
153.3976,0.0316717264511
153.8167,-0.0454651988927
154.6617,0.090330948997
155.3053,-0.00931020225859
155.5553,-0.08148047627239999
156.0753,-0.07557735501410001
156.2753,-0.0503368744801
156.6153,-0.025484274776499997
156.9353,0.0237034204977
157.1353,-0.0283911178139
157.6445,-0.00727333208749
159.0774,0.058712955760800004
159.1874,0.00102022925756
159.3674,-0.0428662621997
159.7374,-0.0272388630218
160.2374,0.037567176231800004
160.4774,-0.0461937901255
160.9374,-0.048768007467300006
161.0274,-0.0685566058972
161.572,-0.0035944158914899996
162.0812,-0.0461937901255
162.5012,-0.048768007467300006
162.6012,-0.0685566058972
162.9912,-0.0035944158914899996
163.0712,-0.00931020225859
163.4012,0.015527772249
