onset,amplitude
0.5061,-0.0393642443767
0.8761,-0.039670578737699996
1.2661,-0.049864726777
1.6461,0.0220149891328
1.7561,0.0204202877693
1.7861,0.0694160704444
2.4806,0.0668240903701
3.5292,0.00628462234792
3.7592,0.0460133459937
3.9092,-0.00472303388077
4.2392,-0.0394657381251
4.7092,0.020515098079
4.8492,0.000130183898726
4.9292,-0.00320777470057
5.2092,0.012221267314799998
5.2692,0.028702493003799998
5.5092,-0.0012688842603900002
5.8992,0.000613130455076
6.1792,0.0005781627278810001
6.5792,0.0402178729216
6.7692,-0.04327240228569999
6.8992,-0.0393642443767
7.1392,-0.00928365086742
7.5492,0.033106562216500005
8.0781,0.00829139728302
8.9612,-0.0235012748118
9.4462,-0.0144782638949
9.8604,-0.0393642443767
10.0704,-0.00928365086742
10.4404,0.033106562216500005
10.6604,-0.055722061478000004
10.7804,0.0204202877693
11.0301,0.012978096661000001
11.9083,0.00611749643974
12.3683,-0.0227088827046
12.5483,0.020028741580599998
12.7183,0.0128684437025
13.0779,0.0130992766851
14.6053,-0.0218012868072
14.8753,-0.023706479534700002
15.1753,-0.0273466887193
15.5453,0.016287975616
16.2453,0.00541037075111
16.5253,0.00541037075111
16.7853,0.00541037075111
16.9053,-0.023706479534700002
17.1353,-0.0144698727067
17.3253,0.016287975616
17.9641,-0.021587875628499998
18.6932,-0.021587875628499998
18.8732,-0.023706479534700002
19.1032,-0.0218012868072
19.4132,0.016287975616
20.0128,0.042758876851
20.6665,-0.0235012748118
20.9664,-0.0144782638949
21.9754,0.042758876851
22.2054,-0.023706479534700002
22.5854,-0.0144698727067
22.8354,0.016287975616
23.1354,0.0291518030003
23.4854,-0.0273466887193
23.7754,0.0291518030003
24.0554,0.0291518030003
24.1754,-0.0273466887193
24.2954,-0.023706479534700002
24.5354,0.0042001652015
24.7254,0.016287975616
25.1754,0.0291518030003
25.4644,-0.0152200944037
26.0633,-0.0379217958281
26.2633,0.00355129755619
26.3533,0.0204202877693
26.5433,-0.00351747382116
26.6033,-0.0324591717778
26.9183,-0.058043467010399995
27.5574,0.0291518030003
27.9674,0.0042001652015
28.1274,-0.023706479534700002
28.5474,0.00541037075111
28.8574,0.016287975616
29.1874,0.0572939860312
29.4574,0.0020557430604699997
29.6174,0.0161443958004
30.2671,0.0161443958004
31.2853,-0.048383109568300005
31.5553,0.000130183898726
32.2253,-0.0352357285689
32.7053,0.00541037075111
33.2153,0.023074352129199997
33.3053,-0.023706479534700002
33.5853,0.0020557430604699997
34.2353,0.06301095339519999
34.8553,0.0042001652015
35.2653,0.023074352129199997
35.6153,0.0291518030003
35.7653,-0.0273466887193
36.4753,0.052550997938099996
36.8753,-0.0144698727067
37.2253,0.023074352129199997
37.5253,0.0572939860312
37.8091,0.0020557430604699997
39.4059,0.00541037075111
39.7059,0.023074352129199997
40.0559,0.06301095339519999
40.3906,-0.0572022611386
42.2719,0.00710824916156
42.3819,0.00645617888911
42.6219,0.021575389429500002
42.9219,0.00933790288458
43.9999,0.00541037075111
44.2699,0.023074352129199997
44.4099,-0.023706479534700002
44.5999,0.0020557430604699997
45.0299,0.06301095339519999
45.0599,0.0139874325928
45.0899,0.0139874325928
45.2599,0.0575544095579
46.0899,-0.011964147493799999
46.3744,0.021361180632599997
46.7585,0.0139874325928
46.8485,0.0543771471747
47.0385,-0.0394657381251
47.2585,-0.0325108733449
47.5933,-0.0634774215675
48.1172,0.0139874325928
48.1872,-0.010621828572499999
48.2272,0.0694160704444
48.4272,0.0460133459937
48.4972,0.0250947672186
49.1819,-0.0113264562399
49.4763,0.0139874325928
49.6663,0.0896061371764
49.7063,0.028702493003799998
49.9863,0.063975718478
50.3663,0.0602015217803
50.5363,0.046127968234
51.1759,0.0354285252821
52.1139,-0.0273466887193
52.2539,-0.023706479534700002
52.5039,0.00541037075111
52.7839,0.016287975616
53.6786,-0.0144698727067
54.133,0.00541037075111
54.393,0.023074352129199997
54.533,-0.023706479534700002
54.703,0.0020557430604699997
55.133,0.06301095339519999
55.4278,-0.0572022611386
56.1271,-0.018066180692900002
56.2271,-0.0393642443767
56.4471,-0.00928365086742
57.1971,0.033106562216500005
57.3371,0.0360245816376
57.5771,0.0379557215674
57.9171,-0.0406354622766
57.9871,-0.0443669032079
58.1771,0.0005781627278810001
58.5871,-0.037635139916300006
58.7871,-0.0465241720601
58.9871,0.0168032707408
59.0871,0.0250947672186
59.1371,0.0694160704444
59.7071,-0.033989724818299996
59.9071,-0.0161368020268
60.0271,-0.00320777470057
60.1171,0.0379557215674
60.3671,-0.032749086458
60.5597,-0.0324591717778
61.348,-0.0393642443767
61.898,0.0668240903701
62.188,-0.0158096199448
62.368,0.0005781627278810001
62.6377,0.0402178729216
63.9252,-0.037928987334
63.9852,-0.0393642443767
64.2852,0.0555877284936
64.5252,-0.0140070853534
