onset,amplitude
0.2458,0.00405356794235
0.3558,0.014447641725899999
0.7558,-0.0194812947438
0.9858,0.0154877732543
1.5758,-0.047566226001199995
1.9658,0.00313777971955
2.0758,0.000985027928043
2.1458,0.014447641725899999
2.54,-0.106229386139
3.1492,0.051738693992800004
3.6492,0.0177976041801
3.7392,0.00362319261571
3.8292,0.014447641725899999
4.0792,0.0300358697752
4.5492,0.0211511167912
4.7292,0.0
5.0592,-0.015993974512100002
5.2592,-0.00331198856264
5.6492,0.044261448854099994
5.8292,0.000985027928043
5.9927,0.05439209564209999
7.1006,0.0334295314843
7.4406,0.0442510533964
8.0106,-0.0230886147807
8.6206,-0.0376555338757
9.0506,0.0573882475337
9.4406,0.0104012719847
9.6306,0.0304703279434
9.8306,0.000985027928043
10.1306,-0.0038474177297399994
10.3906,0.016759593849100002
10.5306,0.0394726289861
10.6306,-0.0038474177297399994
10.8606,-0.00331198856264
10.9406,0.014447641725899999
11.4406,-0.0521271335563
12.0106,0.00362319261571
12.0406,0.0630769097914
12.1506,0.117127018388
12.7406,-0.0345887820997
13.4706,-0.0395939703438
13.5906,0.00405356794235
13.6206,0.0630769097914
14.148,0.0224411013217
15.3656,0.0394726289861
15.4456,0.0630769097914
15.8656,-0.106229386139
16.0856,-0.0363721621439
16.895,0.027791648780400004
17.3244,0.021266087777499998
17.4844,0.043688437779400006
17.6044,-0.0038474177297399994
17.7744,-0.00113952950289
18.4744,0.0513844381245
18.9087,0.024908983829200003
19.8866,0.0630769097914
20.2566,-0.106229386139
20.4766,-0.0363721621439
20.8566,0.036742909820500005
20.9766,-0.0038474177297399994
21.5712,-0.0371597347626
22.8491,0.030386584463400004
23.3591,0.0513844381245
23.4691,0.0650577596939
23.6791,0.038491911556699995
24.3789,-0.06185109375680001
25.4976,0.053523157348499995
25.8476,0.030386584463400004
26.2476,0.0513844381245
26.3576,0.0650577596939
26.5476,0.038491911556699995
27.0821,-0.06185109375680001
28.2797,0.0823823156367
28.3297,0.0533284871246
28.4497,0.014447641725899999
28.9797,-0.06185109375680001
29.3697,0.028264636936599998
29.8046,0.021266087777499998
30.8224,0.0678354050279
31.1024,0.0142291216838
31.1824,0.0634897498043
31.2424,0.0645377730466
31.4024,0.014447641725899999
31.9074,0.0448849067423
32.2019,0.0678354050279
32.3919,-0.00331198856264
32.7019,0.04405231883880001
33.0619,0.047232552604099996
33.4219,0.0659090874954
33.5419,0.000985027928043
34.0519,-0.0162937233559
34.1619,0.0630769097914
34.5419,0.0382927940185
34.6119,-0.043760186395600004
34.8119,0.00281418846192
35.2619,-0.0611708770761
35.4219,0.0650577596939
35.5219,0.009500226737549999
35.7819,0.07764273890619999
36.2606,0.03554154745969999
37.0595,0.0678354050279
37.2695,-0.00331198856264
37.5995,0.04405231883880001
38.1495,0.021599312242799998
38.4995,0.0141053094075
38.6895,0.00281418846192
39.2695,0.0163036849798
39.4495,-0.00331198856264
39.7795,0.00760069368418
39.8495,0.000985027928043
