onset,amplitude
0.3151,-0.0841428280167
0.6551,0.005483122120449999
1.1951,-0.0556701629777
1.2851,0.0320205105999
1.3951,-0.044507204775900006
1.9051,0.0811636434822
2.0151,0.041406767684
2.1251,-0.044507204775900006
2.8851,-0.107769734137
3.0951,0.0397544208354
3.2851,0.061116529877399996
3.7444,0.026612496502
4.2287,0.0397544208354
4.3987,0.061116529877399996
4.9687,0.045039523915400004
5.2687,0.0397544208354
5.4287,0.061116529877399996
5.9279,0.037817951587699995
6.4272,0.0397544208354
6.7772,0.061116529877399996
7.037000000000001,0.0589515059442
7.4814,0.0397544208354
7.6614,0.061116529877399996
8.0414,0.0452994751767
8.1514,0.0351625359373
8.7414,0.0397544208354
8.9814,0.0397544208354
9.3757,-0.106607569899
10.3146,-0.0100228253381
10.4646,-0.0841428280167
10.9146,-0.0334716497335
11.1446,0.0507800378431
11.6546,0.0907438798633
11.8646,-0.00563467624821
12.0546,-0.0483620092105
12.3446,-0.00707384411955
12.699000000000002,-0.025066800306000003
13.927,-0.044507204775900006
14.347000000000001,-0.0663942162389
14.547,-0.0298990284105
14.767000000000001,-0.00801266271762
15.277000000000001,0.0699288272736
15.507,0.0507800378431
15.547,0.021205283837200002
15.985999999999999,-0.0196436567006
16.7993,-0.044507204775900006
16.9793,-0.0196436567006
17.2993,-0.00801266271762
17.7093,0.00297658277625
18.2793,0.044709754203599995
18.4093,0.0320205105999
18.8393,0.006521490212899999
19.0393,0.0351625359373
19.1793,0.046229104814800005
19.3193,0.028038839147299998
19.3993,0.021205283837200002
20.3293,-0.030494919117400005
21.0893,-0.062357814199199994
21.2793,-0.024353780309599997
21.9293,0.0198200791286
22.3017,-0.0235685646145
23.3799,-0.0743861852148
23.9838,-0.051580589197399995
24.2538,0.014635653365499999
24.3038,0.021205283837200002
24.9338,-0.0753975353223
25.5538,-0.11956357861099999
25.6338,-0.044507204775900006
25.9838,-0.0196436567006
26.0938,-0.00611932333516
26.2138,-0.0841428280167
26.5138,-0.045773328835500005
26.8438,-0.0505274214855
26.9438,0.041406767684
27.0338,-0.044507204775900006
27.2338,-0.060916655685900004
27.7019,-0.042797184732400004
28.4805,0.0351625359373
28.5405,-0.044507204775900006
28.7805,-0.060916655685900004
29.1605,-0.042797184732400004
29.4205,-0.033668830445
29.9551,-0.0556701629777
30.7436,-0.0322968954283
31.2136,-0.0648668714013
