onset,amplitude
0.2458,-0.022615428937
0.3558,-0.00297875509827
0.7558,-0.03497444252740001
0.9858,0.0956342820903
1.5758,-0.0033175553147
1.9658,-0.0377294856819
2.0758,0.00316912682485
2.1458,-0.00297875509827
2.54,0.10086501361
3.1492,0.000927543117947
3.6492,-0.0023612040076
3.7392,0.008042097470869999
3.8292,-0.00297875509827
4.0792,0.000415087522808
4.5492,-0.0760064148345
4.7292,0.0
5.0592,-0.0058824209508500005
5.2592,0.0128573921551
5.6492,-0.00301787259013
5.8292,0.00316912682485
5.9927,0.0432624115137
7.1006,0.027088313784400003
7.4406,-0.037432202376800006
8.0106,0.025020042995199998
8.6206,0.0338707130029
9.0506,0.0860254773772
9.4406,0.051074664047499996
9.6306,0.0493747846488
9.8306,0.00316912682485
10.1306,0.0179304643003
10.3906,0.0556288333854
10.5306,0.015202360193399999
10.6306,0.0179304643003
10.8606,0.0128573921551
10.9406,-0.00297875509827
11.4406,0.00595991932263
12.0106,0.008042097470869999
12.0406,-0.0402303034427
12.1506,0.0124593717698
12.7406,0.083455591336
13.4706,0.0195234936093
13.5906,-0.022615428937
13.6206,-0.0402303034427
14.148,-0.037041650378900004
15.3656,0.015202360193399999
15.4456,-0.0402303034427
15.8656,0.10086501361
16.0856,0.0561110138189
16.895,0.0735580468852
17.3244,0.00391601106691
17.4844,-0.008846688495829999
17.6044,0.0179304643003
17.7744,0.06363757200430001
18.4744,0.036218514828
18.9087,0.0534211296837
19.8866,-0.0402303034427
20.2566,0.10086501361
20.4766,0.0561110138189
20.8566,0.0342721534329
20.9766,0.0179304643003
21.5712,-0.06565823470290001
22.8491,0.06327720872819999
23.3591,0.036218514828
23.4691,-0.00423558195338
23.6791,-0.0251383853654
24.3789,0.0037385103748
25.4976,0.00030341257241900003
25.8476,0.06327720872819999
26.2476,0.036218514828
26.3576,-0.00423558195338
26.5476,-0.0251383853654
27.0821,0.0037385103748
28.2797,0.0175045383496
28.3297,0.04966320382619999
28.4497,-0.00297875509827
28.9797,0.0037385103748
29.3697,-0.0209703372801
