onset,amplitude
0.1303,-0.0735508470922
0.5752,-0.048819118814300004
1.0894,-0.0506873509146
1.1694,0.0032087231458400004
1.4194,-0.0250544599627
1.8741,0.107007519218
2.7574,-0.0735508470922
3.2023,-0.048819118814300004
3.6018,-0.0506873509146
3.7118,0.0032087231458400004
4.2115,0.0442194833392
5.2197,-0.0124334970117
5.3797,-0.00707960235725
5.4297,-0.0708482232673
5.9397,0.0442194833392
6.0397,-0.00478385558328
6.4797,-0.022024904860200003
6.9597,-0.00228697125165
7.0897,-0.0465352475461
7.2197,0.0402372410862
7.3697,0.042862449662499996
7.9797,0.0599359774974
8.1197,-0.0029360315087399998
8.6097,-0.032909110371
9.1583,-0.0825038588042
9.6673,-0.00175876478454
9.8273,0.0266205625184
10.1673,0.0296558414164
10.4173,-0.0312647972381
10.6573,-0.00979185449404
10.7273,-0.0708482232673
11.5073,-0.0297912966553
11.5973,-0.030117233736
11.7173,-0.00175876478454
11.8673,0.0313407412592
12.2073,-0.00640348891833
12.5073,0.00969618082945
12.5773,0.0032087231458400004
12.8873,0.0211172345448
12.9773,-0.0029360315087399998
13.2573,-0.0669434885828
13.7006,-0.10890243066
14.7086,-0.0678267333759
14.7486,0.0332054355445
15.0086,-0.00175876478454
15.3886,-0.135491285731
15.9286,0.011585214750700002
16.5377,-0.022197866112900005
16.6377,0.0032087231458400004
16.8477,-0.0250544599627
17.3226,0.107007519218
17.9914,-0.059067273246900004
18.0314,0.0
18.0914,-0.0708482232673
18.2814,-0.0805500135593
18.5814,-0.0102769414755
18.9812,-0.059131042523600005
19.4505,-0.0506873509146
19.5405,0.0032087231458400004
20.3905,0.0442194833392
20.9505,0.0653124590063
21.0605,0.055127724557600004
21.3005,-0.0181112557049
22.2388,0.08918667320569999
22.718000000000004,-0.00175876478454
23.028000000000002,0.0105452760776
23.418000000000003,0.052377576561400005
23.638,0.0284420674528
24.058000000000003,-0.0345301739707
24.218000000000004,-0.05675958435319999
24.5421,-0.0297912966553
25.7099,-0.030117233736
25.8999,-0.070510772776
25.9899,-0.039840737705399996
26.1599,-0.0865239252233
26.3599,-0.039840737705399996
26.5699,0.016691755452100002
26.6599,0.0032087231458400004
26.9999,0.052377576561400005
27.2599,0.0284420674528
27.7439,-0.0345301739707
28.5374,-0.00175876478454
28.6674,0.0317117881333
28.7874,-0.039840737705399996
29.1274,-0.10890243066
29.2174,-0.00175876478454
29.4774,-0.0653095642875
29.5974,0.016691755452100002
29.7619,0.0533344641712
31.6892,-0.0905721085286
32.0036,0.0032087231458400004
32.2336,-0.0250544599627
32.5736,0.107007519218
32.7836,-0.0506873509146
32.8936,-0.0029360315087399998
33.4181,-0.006003108716909999
34.0719,-0.0105312879571
34.2819,-0.0865239252233
34.5319,0.0402372410862
34.9119,0.052377576561400005
35.1619,0.0284420674528
35.5619,-0.0345301739707
35.6419,-0.0029360315087399998
35.9919,-0.07053406458160001
36.1119,-0.0347912993112
36.2819,-0.0865239252233
36.6913,-0.0103554141771
37.3951,-0.0865239252233
37.4651,0.061635068686100004
37.7851,-0.0477693700803
38.1351,-0.046311885459
38.6651,-0.0210439012754
38.9251,0.0211957992694
38.9551,-0.0708482232673
39.3051,-0.0124982558676
39.4351,-0.0369611448971
39.8051,-0.0441602283559
40.2394,-0.00604265585611
41.5494,0.0225894400665
41.7294,0.0947782472247
41.9594,-0.0349846085109
42.1194,0.0032087231458400004
42.5094,0.0183986697272
42.7694,-0.00990057431198
43.0994,0.0072081425982599995
43.2394,-0.0753893474681
43.8394,0.0310706209637
43.9194,0.004251337352889999
44.0194,0.0032087231458400004
44.5582,-0.0730077723895
44.9926,-0.030117233736
45.1026,-0.0865239252233
45.1926,0.061635068686100004
45.6026,0.049533947737099994
45.7126,-0.0029360315087399998
45.7726,0.0032087231458400004
46.2326,-0.0536682286709
46.3426,-0.0369611448971
46.4126,0.0032087231458400004
47.0526,0.0442194833392
47.1826,-0.0347912993112
47.2826,-0.0865239252233
47.6726,-0.033427512110700004
47.7826,0.0032087231458400004
48.1626,0.013618636544000001
48.3726,0.00343471233716
48.4826,-0.0369611448971
48.6326,-0.0753893474681
48.9326,-0.00604265585611
49.4111,0.024911930656400003
51.4133,-0.0418475579843
51.5733,-0.0865239252233
51.8233,-0.0506873509146
51.9433,-0.0029360315087399998
52.0433,0.0032087231458400004
52.2833,-0.0250544599627
52.7679,0.107007519218
53.6263,0.030315083208699998
54.0863,0.05285881057519999
54.1663,-0.0369611448971
54.5163,-0.0248660913911
54.5463,0.0332054355445
54.8663,-0.046311885459
55.3911,0.05553333973619999
55.9201,-0.0551580482785
56.0601,-0.0865239252233
56.3501,0.0557035561235
56.3801,0.103137899394
56.7801,0.0025098920288400004
56.8801,-0.0029360315087399998
57.2001,-0.0377806877849
57.3801,-0.0753893474681
57.7301,0.011364720507200003
58.0296,0.0294487219253
58.5784,-0.0865239252233
58.7384,0.055127724557600004
59.0684,-0.040602212117400005
59.3384,0.00035908632201499995
59.4284,-0.0029360315087399998
59.8281,-0.0669434885828
60.5568,-0.030117233736
60.7468,-0.0865239252233
61.0568,-0.0537168827898
61.2668,-0.007269441938939999
61.4368,0.0472497876279
61.8568,-0.019848491645
62.0268,-0.0105312879571
62.1668,-0.0865239252233
62.3968,0.0266205625184
62.6968,-0.0477693700803
63.2968,-0.0210439012754
63.6768,0.0095338510579
63.7268,-0.0708482232673
64.0868,-0.0124982558676
64.2068,-0.0369611448971
64.5568,-0.0441602283559
64.9902,-0.00604265585611
66.2227,-0.0753893474681
66.6027,-0.0490515808251
66.7127,0.0032087231458400004
67.3727,-0.06658024199540001
67.5927,-0.0218078028833
67.8527,-0.0506873509146
68.0027,-0.0029360315087399998
68.2468,-0.0250430925306
68.9354,-0.0753893474681
69.1354,0.010046807899399999
69.5402,-0.068406054088
70.1691,0.059602292312900006
70.8691,0.02120762949
71.0891,-0.035270552272
71.5791,-0.040602212117400005
71.6991,-0.0029360315087399998
71.9191,-0.039840737705399996
72.0591,0.016691755452100002
72.1391,0.0032087231458400004
72.5291,-0.06658024199540001
72.9136,-0.035295383736999995
73.78699999999999,-0.0678267333759
74.2368,-0.007569167649109999
75.2302,-0.0129838223356
75.3502,0.0225894400665
75.5002,0.0330447312469
75.8302,0.0488266526222
75.9002,-0.0369611448971
76.5749,-0.0825038588042
77.423,-0.0218078028833
77.653,0.111026162719
77.733,0.103137899394
78.083,0.0514922379524
78.293,-0.0753893474681
78.82300000000001,0.0063083218011299996
79.133,-0.030117233736
79.243,-0.0218078028833
79.673,-0.0082153114277
79.9124,-0.0250430925306
80.7458,-0.059067273246900004
80.8058,0.0
81.1058,-0.0650753551025
81.2158,-0.0029360315087399998
81.3158,0.055127724557600004
81.5558,0.0402372410862
81.5958,-0.0708482232673
82.0604,-0.0490515808251
82.6296,0.00181647391351
82.7696,-0.0105312879571
82.8696,-0.00175876478454
82.9396,0.0186618351319
83.1696,-0.126186561706
83.3196,-0.0029360315087399998
83.7145,0.0488266526222
85.4427,-0.0905721085286
85.6027,-0.0865239252233
85.6627,0.026091803030799998
85.9727,-0.0141453992839
86.0927,-0.0029360315087399998
86.1927,0.055127724557600004
86.4427,0.0402372410862
86.4727,-0.0708482232673
86.9027,-0.06658024199540001
87.0027,-0.0347912993112
87.0527,-0.0708482232673
87.5414,-0.0490515808251
88.5193,-0.0218078028833
88.7793,0.0332968809713
89.3093,-0.094612506225
89.3793,0.0032087231458400004
90.0093,0.0451197109446
90.1593,-0.0865239252233
90.3893,-0.0506873509146
90.4993,-0.0029360315087399998
91.0536,-0.0905721085286
91.6724,-0.0218078028833
91.7324,0.0
92.0124,0.0332968809713
92.1724,0.042862449662499996
92.7024,-0.13644869636499998
92.8224,-0.034382818447599994
93.4221,-0.0724889355211
93.8912,-0.0708482232673
94.1612,-0.0250544599627
94.8112,0.0024289697627199996
94.9612,-0.124767247601
95.1012,0.0421788482825
95.2312,-0.0218078028833
95.6959,-0.0386035818204
96.6341,-0.0551580482785
96.7441,-0.0218078028833
97.0841,0.046015408125099994
97.1841,-0.0349846085109
97.3541,-0.0250430925306
97.4741,-0.030117233736
