onset,amplitude
0.5506,-0.056247712940699995
0.9806,-0.060005422404399995
1.4006,-0.026806694098999998
1.4406,-0.016719818884100002
2.1006,-0.06758423721580001
2.4906,-0.019259851755599997
2.9806,-0.027951800690700003
3.275,-0.0481567224152
4.0237,-0.028634365742299998
4.3237,0.033749053221
4.5637,0.0268573662005
5.1637,-0.00986281284438
5.3737,-0.07022420107699999
5.8737,-0.00173152278575
6.2637,-0.0227817593499
6.3937,0.051551644095599994
6.4437,-0.016719818884100002
6.9728,-0.00334846158675
7.9961,-0.022038154476099997
8.2261,0.023729527718000003
8.2961,0.0253850283892
8.7561,0.00427725966765
8.8761,0.0180889948129
9.3003,0.048493894507800006
9.7495,-0.056247712940699995
9.9995,-0.0263712226247
10.2995,-0.028634365742299998
10.7095,-0.0009585806629419999
10.8795,0.00813805712866
10.9795,-0.053155956925400004
11.3995,0.0363204615304
11.8495,0.0817274567139
12.0895,0.0290912829175
12.2095,-0.053155956925400004
12.6795,0.014739900495599999
13.1395,0.07395898360160001
13.5895,-0.07930023202660001
13.7695,-0.005589980145310001
14.4172,0.0410186354679
14.8366,-0.0424787878427
14.9466,0.0254640326956
15.1466,-0.0489987283133
15.4166,0.0154230000769
15.9514,0.0581569083318
16.6003,-0.0420049616726
16.7003,0.032282190381200004
17.1603,0.0331573160578
17.2803,-0.0107086675962
17.7503,-0.0132039353803
17.9003,-0.028634365742299998
17.9403,0.032282190381200004
18.6003,0.0344345445299
18.8503,-0.0134997333837
19.4903,0.043128439362000004
19.8203,-0.028634365742299998
20.1603,-0.0304644741035
20.4203,-0.0464016084359
20.7803,-0.0753291595559
21.3503,-0.00361614274904
21.4503,0.0155653296376
21.8903,-0.0235712754041
22.1003,0.0039069774105
22.2503,-0.0741309442808
22.3303,-0.053155956925400004
22.9031,0.0732846690949
24.0009,-0.0158918348213
24.1109,0.0327443681895
24.6509,0.0869157456407
25.1909,0.0292666802261
25.3309,-0.0304644741035
25.4909,-0.0107086675962
25.9058,0.04638301245069999
26.2999,-0.0028061861729999998
26.5899,-0.009567237428330001
26.7199,-0.022038154476099997
26.7499,-0.016719818884100002
27.2099,-0.012032967193200001
27.2699,-0.025630182829100002
27.4699,-0.025630182829100002
27.5399,-0.016719818884100002
27.9196,0.00891707815209
28.6531,-0.0028061861729999998
28.9031,0.0469790328139
29.1031,-0.0254711891657
29.2731,-0.022038154476099997
29.4131,-0.025630182829100002
29.9928,0.0238900950312
31.0667,0.00341322321642
32.0966,0.0
33.3638,-0.056247712940699995
33.5338,0.0254640326956
34.1238,-0.02268846225
34.4638,-0.015573708577600001
34.5838,0.025088305993900002
35.0238,-0.023359705277
35.1638,-0.028634365742299998
35.2438,-0.053155956925400004
35.7038,-0.00986281284438
35.9038,0.00813805712866
36.0338,-0.0597536870252
36.1438,-0.053155956925400004
36.3738,0.048999742785599994
36.7738,0.0322285219411
37.2322,-0.068999139408
37.7462,-0.049436580807999994
37.9262,-0.053155956925400004
38.7862,0.00341322321642
39.1262,0.016113269785
40.3802,0.0
41.4689,-0.005265424771680001
42.0489,0.00341322321642
42.2389,-0.0464016084359
42.4989,-0.020119352711200002
42.6889,-0.0489987283133
42.9689,-0.09276323902180002
43.1389,-0.0741309442808
43.1789,-0.016719818884100002
43.8789,0.0732846690949
44.3589,0.00394673276206
44.5289,0.0155653296376
45.6089,0.0
45.8489,0.0104444454984
45.8789,-0.016719818884100002
46.3789,0.0750109195966
46.987,0.0869157456407
47.8452,-0.0028061861729999998
48.0752,-0.023614497225200003
48.4052,-0.025559448962599998
48.7252,0.0154230000769
48.8152,-0.016719818884100002
49.1552,-0.005106246022100001
49.9552,0.0127436691436
50.0652,-0.0629307224332
50.2452,0.033749053221
50.9042,0.0529125260734
51.3486,-0.028369664961599997
51.4786,0.0327443681895
52.1986,0.0740529633538
52.7186,0.10607073173499999
53.3778,0.021831903769099995
54.1466,-0.0161178816863
54.5566,0.0328218080551
54.6666,-0.023614497225200003
55.1466,-0.021719481398400003
55.2566,-0.00648725454766
55.5466,-0.0176593011536
55.6366,-0.0107086675962
55.7666,0.033749053221
56.3357,-0.037299715960800006
57.1897,-0.0259779433317
57.2397,0.032282190381200004
57.5697,0.0290912829175
57.8992,-0.028634365742299998
59.3822,-0.057239383063699995
59.5222,-0.025630182829100002
59.6222,-0.053155956925400004
60.3022,0.035554348383699995
60.4122,-0.0107086675962
61.1122,0.00341322321642
61.3722,0.016113269785
62.3909,0.0
62.8301,-0.016719818884100002
