onset,amplitude
0.5506,0.00304630352102
0.9806,-0.042142028869500005
1.4006,-0.0026806694099000003
1.4406,-0.00632615821291
2.1006,0.0325354130196
2.4906,0.0129037130055
2.9806,-0.00904836816161
3.275,0.0273474453218
4.0237,-0.0412596780274
4.3237,0.0378494645059
4.5637,0.0530179253817
5.1637,-0.0265225875509
5.3737,0.036570981007699996
5.8737,0.00585135667808
6.2637,0.0471244423269
6.3937,0.038661802587800005
6.4437,-0.00632615821291
6.9728,0.00799603150139
7.9961,-0.0412590519929
8.2261,0.0012285542571
8.2961,-0.08795728673849999
8.7561,-0.025630744819099997
8.8761,-0.057830916077699995
9.3003,0.0323122165473
9.7495,0.00304630352102
9.9995,0.033401980235
10.2995,-0.0412596780274
10.7095,0.0127684561295
10.8795,0.0522235194721
10.9795,-0.028050580872599998
11.3995,-0.013104245011
11.8495,-0.0617385334682
12.0895,-0.00256040921229
12.2095,-0.028050580872599998
12.6795,-0.0475704086011
13.1395,-0.103812375571
13.5895,-0.119344101132
13.7695,-0.0188679273768
14.4172,-0.0702470872297
14.8366,-0.037468831137
14.9466,0.00220387787655
15.1466,0.00153340246869
15.4166,0.0557903098563
15.9514,0.016319219311500002
16.6003,0.00968404390485
16.7003,0.0174077875547
17.1603,0.012108461859600001
17.2803,-0.0294901683292
17.7503,0.0069002385169599995
17.9003,-0.0412596780274
17.9403,0.0174077875547
18.6003,0.040154935186900005
18.8503,0.008102918511689998
19.4903,0.0008020115543119999
19.8203,-0.0412596780274
20.1603,0.0133034148014
20.4203,-0.030213150838200004
20.7803,-0.00612031037665
21.3503,0.0414017713869
21.4503,0.0237581664372
21.8903,-0.0186673793582
22.1003,-0.0398082730457
22.2503,-0.00235357966065
22.3303,-0.028050580872599998
22.9031,-0.021455793985599998
24.0009,-0.0021543964619299997
24.1109,0.036907976223199995
24.6509,0.014602053200000001
25.1909,0.021033311111900002
25.3309,0.0133034148014
25.4909,-0.0294901683292
25.9058,-0.0537761301847
26.2999,0.0421618618749
26.5899,-0.00131910314768
26.7199,-0.0412590519929
26.7499,-0.00632615821291
27.2099,-0.002774228159
27.2699,0.0160038957789
27.4699,0.0160038957789
27.5399,-0.00632615821291
27.9196,0.0109020260626
28.6531,0.0421618618749
28.9031,0.0393204037144
29.1031,-0.0260380605218
29.2731,-0.0412590519929
29.4131,0.0160038957789
29.9928,0.0217967097803
31.0667,-0.052385695219700004
32.0966,0.0
33.3638,0.00304630352102
33.5338,0.00220387787655
34.1238,-0.042386044706
34.4638,-0.012272333295
34.5838,-0.012796216286299998
35.0238,-0.05367713711969999
35.1638,-0.0412596780274
35.2438,-0.028050580872599998
35.7038,-0.0265225875509
35.9038,0.0522235194721
36.0338,-0.015834458848899998
36.1438,-0.028050580872599998
36.3738,0.020515282851
36.7738,-0.0361896634976
37.2322,0.026274224487400005
37.7462,-0.0317035385857
37.9262,-0.028050580872599998
38.7862,-0.052385695219700004
39.1262,0.09181123080869999
40.3802,0.0
41.4689,0.0127026143184
42.0489,-0.052385695219700004
42.2389,-0.030213150838200004
42.4989,-0.0298507846445
42.6889,0.00153340246869
42.9689,-0.0128008982932
43.1389,-0.00235357966065
43.1789,-0.00632615821291
43.8789,-0.021455793985599998
44.3589,0.0501822541391
44.5289,0.0237581664372
45.6089,0.0
45.8489,0.0329899843169
45.8789,-0.00632615821291
46.3789,-0.0492577891166
46.987,0.014602053200000001
47.8452,0.0421618618749
48.0752,0.028103938859
48.4052,0.010986307829200001
48.7252,0.0557903098563
48.8152,-0.00632615821291
49.1552,-0.008121676096260001
49.9552,0.018668179766999998
50.0652,0.022724663701
50.2452,0.0378494645059
50.9042,-0.04488432886080001
51.3486,0.0535113686225
51.4786,0.036907976223199995
52.1986,-0.06744716333430001
52.7186,-0.0560800252939
53.3778,0.0405044428877
54.1466,0.028898623948300003
54.5566,-0.0125124096149
54.6666,0.028103938859
55.1466,-0.0159747544483
55.2566,0.000479641926763
55.5466,-0.050610145241099996
55.6366,-0.0294901683292
55.7666,0.0378494645059
56.3357,0.0910935684087
57.1897,-0.0544453175351
57.2397,0.0174077875547
57.5697,-0.00256040921229
57.8992,-0.0412596780274
59.3822,-0.00814399470796
59.5222,0.0160038957789
59.6222,-0.028050580872599998
60.3022,-0.00151094622451
60.4122,-0.0294901683292
61.1122,-0.052385695219700004
61.3722,0.09181123080869999
62.3909,0.0
62.8301,-0.00632615821291
63.4101,-0.0492577891166
64.0501,0.0185554273805
64.6001,-0.0149052707137
64.7101,0.022724663701
64.9101,0.0378494645059
65.3201,-0.029818277805499997
65.4701,0.022724663701
65.7701,-0.0816731871485
65.8701,-0.0294901683292
66.5701,0.00595287221084
66.7501,-0.012796216286299998
67.1501,-0.00552267132949
67.7001,-0.00664721945864
67.7901,0.0237581664372
67.9101,-0.028050580872599998
68.5101,0.0111628777098
69.0574,-0.0484109787099
70.0154,-0.028050580872599998
70.5854,0.014602053200000001
70.8754,0.0426204892961
71.0354,0.0378494645059
71.7254,0.018668179766999998
72.0254,-0.019972151547
72.1454,0.0237581664372
73.1654,0.0
73.6054,0.0365621979306
73.9854,0.0129037130055
74.7591,-0.025231476166599997
75.353,-0.0188679273768
