onset,amplitude
0.4803,-0.0491511578697
0.9603,0.0031414298800700002
1.4203,-0.103563255559
1.6003,-0.084598572333
1.9303,-0.0210801656659
2.3103,-0.05723395276169999
2.7703,-0.03899268939330001
2.9303,-0.09422113141760001
3.0203,-0.0491511578697
3.4997,0.00179500033872
4.2238,-0.102315810578
4.3638,-0.084598572333
4.9438,-0.0264374388252
5.1038,-0.061659218319300005
5.2938,-0.11698012727
5.5938,-0.0210364404016
6.1938,-0.0383679059589
6.4538,-0.021767588923900003
6.7338,-0.0537259719836
7.4638,-0.0613070201705
7.9226,-0.0380277944006
9.62,-0.0294667771686
9.97,-0.0635402231005
10.3,-0.06586664803100001
10.64,-0.0607940295098
10.72,-0.11698012727
11.4089,-0.00749895223526
11.7583,-0.054293387541899996
12.1783,-0.026479719038299997
12.4283,0.015541021769399999
12.5483,-0.0665553881015
12.6683,-0.054293387541899996
12.9683,0.0355210657974
13.2783,0.0303475489143
13.3483,-0.07858687908980001
13.4583,-0.0491511578697
13.6683,-0.0362145437288
14.1624,0.010336204310100001
15.2849,-0.0491511578697
15.6049,-0.0362145437288
15.9749,0.010336204310100001
16.2749,0.021328602016
16.5149,0.023366266364099997
16.6449,0.0716714199488
16.7249,-0.0491511578697
17.1649,0.0766449182167
17.3549,-0.0681287552142
17.8049,-0.05930887237509999
17.8449,0.012731461713399998
18.1941,-0.0362145437288
18.733,-0.054293387541899996
18.923,-0.0478982173549
19.343,-0.04313560732630001
19.773,-0.09994519470419999
20.093,-0.0753142604902
20.5327,-0.061812308217000005
21.3561,-0.025880472689900003
21.4361,0.0014611870754200002
21.5161,-0.057545583280499996
21.7961,-0.027020097152400002
22.0958,-0.048271119115000004
22.5451,-0.0491511578697
22.7251,-0.0210364404016
23.2251,-0.0383679059589
23.4851,-0.047527054664400006
23.6051,-0.042751704224300004
23.8547,-0.032997804750099995
24.8079,-0.081182894544
24.8679,0.0
25.0579,-0.09630297288069999
25.3079,-0.000357376608146
25.7221,-0.06131999108609999
26.1166,-0.047527054664400006
26.2466,-0.0491511578697
26.4466,-0.0362145437288
26.9213,0.010336204310100001
27.5258,-0.081182894544
27.6558,0.0014611870754200002
27.7158,-0.057545583280499996
27.9158,0.0014611870754200002
28.2902,-0.06586664803100001
28.9538,-0.000908021702663
29.0938,-0.028551966419500002
29.1638,0.012731461713399998
29.8335,-0.101495182777
30.2479,-0.047527054664400006
30.3979,-0.0491511578697
30.5779,-0.0210364404016
31.0926,-0.0383679059589
32.0208,-0.081182894544
32.0708,0.0
32.1508,0.012731461713399998
32.8955,-0.101495182777
33.8736,-0.054293387541899996
33.9736,-0.08624204978389999
34.0436,0.012731461713399998
34.5436,-0.08647368654729999
34.6436,-0.021767588923900003
34.9536,-0.06873878881989999
35.0636,-0.0491511578697
35.6136,0.07043658629139998
35.7336,-0.07858687908980001
35.8236,-0.0491511578697
36.1436,-0.051600947719800005
36.5236,-0.0491511578697
37.0136,-0.08872914118200001
37.1236,-0.0491511578697
37.7336,0.037737589415599994
37.8036,-0.0491511578697
38.3936,-0.0205715632273
38.5136,-0.0681287552142
38.5736,-0.0491511578697
39.1772,-0.101990547651
39.9707,-0.09630297288069999
40.0307,0.0
40.3207,-0.093498799168
40.9507,-0.0224986966891
41.3707,-0.047527054664400006
41.4707,-0.0491511578697
41.6807,-0.0362145437288
42.1344,0.010336204310100001
43.1576,-0.09630297288069999
43.5476,-0.0536139493666
43.7176,-0.08624204978389999
43.8576,-0.024882679849
44.2276,0.00179500033872
44.2576,0.012731461713399998
44.4776,0.0690350508736
45.1522,0.0199110719138
46.0604,-0.0681287552142
46.1604,-0.054293387541899996
46.6504,-0.00166531304565
47.0004,0.0361931839691
47.1204,-0.024882679849
47.2004,-0.0491511578697
47.6004,-0.103563255559
47.6904,-0.07858687908980001
47.7804,-0.0491511578697
48.4096,-0.101495182777
49.2036,-0.054293387541899996
49.3536,-0.0478982173549
49.5836,-0.0946364146963
50.0236,-0.0796679184501
50.3036,-0.09130146963989999
50.3436,0.012731461713399998
51.0236,0.0382390445244
51.4136,-0.103563255559
51.8723,-0.025045482974900002
53.0798,0.000601602098804
53.5398,-0.103563255559
53.6798,-0.08624204978389999
53.9798,-0.093498799168
54.6094,0.00572497711836
55.0884,-0.054293387541899996
55.4434,-0.047527054664400006
56.1377,-0.05849866003930001
56.3577,-0.040193129769599996
57.0722,-0.166382280694
57.611000000000004,-0.000908021702663
58.011,-0.041382615730199995
58.151,-0.034251916184900005
58.3109,-0.0917123881072
58.7602,-0.047527054664400006
58.8402,-0.0491511578697
59.4549,-0.101495182777
60.3386,-0.0294667771686
61.0371,-0.0491511578697
61.2571,-0.0362145437288
61.6471,0.010336204310100001
61.7371,-0.084598572333
62.4416,-0.059389682295500006
63.3948,-0.0681287552142
64.1098,-0.0205715632273
64.7534,-0.000908021702663
65.0634,-0.041382615730199995
65.3034,-0.034251916184900005
65.4482,-0.0917123881072
65.8875,-0.047527054664400006
65.9675,-0.0491511578697
66.5371,-0.101495182777
67.72,-0.0681287552142
68.29,0.037737589415599994
68.45,-0.0681287552142
68.84,-0.08872914118200001
68.98,-0.0681287552142
69.5197,-0.101990547651
70.2931,-0.000908021702663
70.5631,-0.041382615730199995
70.7131,-0.034251916184900005
70.8031,-0.0917123881072
71.0331,-0.09630297288069999
71.283,-0.049061786489500006
71.6624,-0.047527054664400006
71.7424,-0.0491511578697
72.3222,-0.101495182777
73.5099,-0.06469914241569999
73.6299,-0.057545583280499996
73.6899,-0.043374846641
73.7499,0.012731461713399998
74.5497,-0.101495182777
75.6827,-0.09630297288069999
75.7427,0.0
76.1124,-0.0907904989478
76.4318,-0.0491511578697
76.9418,-0.101495182777
77.3017,-0.047527054664400006
77.9355,-0.06469914241569999
78.0455,-0.000908021702663
78.1455,-0.028551966419500002
78.3455,-0.077813608361
78.4455,-0.11698012727
79.0953,-0.00749895223526
79.7641,-0.000908021702663
79.9741,-0.0624957142239
80.0141,-0.034251916184900005
80.1841,-0.0686162752517
80.2341,0.012731461713399998
80.6741,0.026140208015600002
81.6082,-0.00749895223526
82.0174,-0.102315810578
82.1474,-0.08624204978389999
82.4474,-0.077813608361
82.5474,-0.023202190642300002
82.6374,-0.0491511578697
83.1974,-0.101495182777
83.3174,-0.042751704224300004
83.6874,0.09502351199260001
83.7974,-0.0491511578697
84.4474,0.037737589415599994
84.5274,-0.0491511578697
84.9374,-0.08872914118200001
85.0174,-0.0491511578697
85.5674,-0.0205715632273
85.6374,-0.0491511578697
86.2074,-0.051600947719800005
86.3674,-0.0491511578697
86.8374,-0.166382280694
86.9574,-0.0681287552142
87.0274,-0.0491511578697
87.7309,-0.101990547651
88.2299,-0.0491511578697
88.8499,-0.101495182777
89.0399,-0.08624204978389999
89.1999,-0.0632737674749
89.7899,-0.0340791263476
89.8799,-0.042751704224300004
90.0299,-0.0479590633514
90.6399,0.0647080230741
91.0939,-0.0531695986529
91.4932,-0.054293387541899996
91.8232,-0.011814604480299999
91.8532,-0.034251916184900005
92.0832,-0.025011522188400002
92.3232,-0.0262145277487
92.8077,0.0716007292283
93.3118,-0.06469914241569999
93.4218,-0.054293387541899996
94.0218,-0.11603747112299999
94.1118,-0.0491511578697
94.7418,-0.0524469535841
94.8418,-0.054293387541899996
94.9018,-0.054293387541899996
95.2318,-0.0437669862624
95.4018,-0.0286336180211
96.1718,0.0261253939126
96.2618,-0.0681287552142
96.6618,-0.054293387541899996
96.9818,-0.10513638505799999
97.2918,0.023366266364099997
97.4318,0.00374624318018
98.3149,-0.147884221262
98.9088,-0.0681287552142
99.0288,-0.0280244633324
99.2388,-0.0174800895634
99.3288,-0.07858687908980001
99.5188,0.00374624318018
100.2888,-0.147884221262
100.4688,-0.0590243408534
101.0388,-0.0224986966891
