onset,amplitude
0.2458,-0.00489141774586
0.3558,0.013258305590600001
0.7558,-0.0052801062179
0.9858,-0.0143347588637
1.5758,-0.0572000725368
1.9658,0.033258219746599996
2.0758,-0.0559618438387
2.1458,0.013258305590600001
2.54,0.08845874509950001
3.1492,-0.00469251009291
3.6492,0.0337359795701
3.7392,-0.00316979132198
3.8292,0.013258305590600001
4.0792,-0.040555974510900004
4.5492,0.0092584979825
4.7292,0.0
5.0592,-0.0320273488069
5.2592,-0.0242987905282
5.6492,-0.0319002509146
5.8292,-0.0559618438387
5.9927,-0.013502800383600001
7.1006,-0.016596361262299998
7.4406,0.0055275924671099996
8.0106,-0.0236294146808
8.6206,-0.00025742123416499997
9.0506,-0.0333510312906
9.4406,0.058637740087099995
9.6306,-0.013046398288399999
9.8306,-0.0559618438387
10.1306,-0.0587576178484
10.3906,-0.0412649241114
10.5306,-0.0261056002543
10.6306,-0.0587576178484
10.8606,-0.0242987905282
10.9406,0.013258305590600001
11.4406,-0.010131508280200001
12.0106,-0.00316979132198
12.0406,0.0763299766382
12.1506,-0.0324106219002
12.7406,-0.055955264432199996
13.4706,0.0109292999934
13.5906,-0.00489141774586
13.6206,0.0763299766382
14.148,0.046538706362
15.3656,-0.0261056002543
15.4456,0.0763299766382
15.8656,0.08845874509950001
16.0856,-0.0387835235509
16.895,0.0696300030087
17.3244,-0.05108477584
17.4844,-0.0632949084675
17.6044,-0.0587576178484
17.7744,-0.050946489959199995
18.4744,-0.034157783377
18.9087,-0.08235080933510001
19.8866,0.0763299766382
20.2566,0.08845874509950001
20.4766,-0.0387835235509
20.8566,-0.017342100968
20.9766,-0.0587576178484
21.5712,-0.0251422950288
22.8491,-0.035255323062499996
23.3591,-0.034157783377
23.4691,-0.0177454742179
23.6791,-0.022850911436400004
24.3789,0.05596185216730001
25.4976,-0.0589295368786
25.8476,-0.035255323062499996
26.2476,-0.034157783377
26.3576,-0.0177454742179
26.5476,-0.022850911436400004
27.0821,0.05596185216730001
28.2797,-0.019356242017099998
28.3297,0.0368541004301
28.4497,0.013258305590600001
28.9797,0.05596185216730001
29.3697,-0.008608223319450001
29.8046,-0.05108477584
30.8224,-0.026614482900700002
31.1024,0.00815118619448
31.1824,-0.0862952600274
31.2424,0.004205050780289999
31.4024,0.013258305590600001
31.9074,0.065030778331
32.2019,-0.026614482900700002
32.3919,-0.0242987905282
32.7019,0.0299004906437
33.0619,-0.005331197339419999
33.4219,-0.009111688166469999
33.5419,-0.0559618438387
34.0519,0.00967792100526
34.1619,0.0763299766382
34.5419,0.0324732912841
34.6119,0.010112143220499999
34.8119,-0.024779179511599997
35.2619,0.0292292519086
35.4219,-0.0177454742179
35.5219,-0.0604405842221
35.7819,-0.0419228684894
36.2606,-0.0378742128766
37.0595,-0.026614482900700002
37.2695,-0.0242987905282
37.5995,0.0299004906437
38.1495,0.0376936440727
38.4995,-0.0225494242782
38.6895,-0.024779179511599997
39.2695,0.041753523228500004
39.4495,-0.0242987905282
39.7795,-0.0511331372523
39.8495,-0.0559618438387
40.3495,0.008471796773840001
40.5095,-0.0559618438387
40.6695,-0.0580899631145
41.0095,0.0299004906437
41.7727,0.00102690978061
42.1071,0.00828953886356
42.2271,-0.026614482900700002
42.3971,-0.0604405842221
42.6971,-0.021032343464
42.9471,-0.040555974510900004
43.4171,-0.006267033631229999
43.8371,-0.063841500513
44.1516,-0.0428146053203
44.7305,-0.0177454742179
44.8305,-0.026614482900700002
45.0405,-0.0604405842221
45.1305,-0.0559618438387
45.3705,-0.0429005310441
45.4705,0.013258305590600001
46.0149,-0.0359423417576
47.3773,-0.019356242017099998
47.4473,0.0368541004301
47.5473,0.013258305590600001
48.1073,0.05596185216730001
48.5773,-0.008608223319450001
48.9771,-0.05108477584
49.8551,0.013258305590600001
50.1151,-0.040555974510900004
50.5551,0.0092584979825
50.8051,-0.0784723130384
50.9651,0.00924141037741
51.1851,-0.08473809272119999
51.3151,-0.00316979132198
51.3651,0.0763299766382
51.9151,0.0204493326477
52.1451,-0.05165044445209999
52.2851,-0.016596361262299998
