onset,amplitude
0.1132,0.0267954956293
0.7282,-0.0161513407257
0.919408,-0.04236521255890001
1.024887,-0.00702461942499
1.1582,-0.00974349122186
1.464064,0.037076967174
1.671187,-0.010439195765299999
2.3421,-0.04236521255890001
2.480433,-0.012720180973399999
2.6871,0.0100542781404
2.851486,-0.0278666778394
3.723461,-0.0351705547681
4.2971,0.0729316805078
4.3571,0.0100542781404
4.4371,-0.048746700065599995
4.7253050000000005,-0.026152455710299997
4.9471,-0.040542750991699995
5.053069,0.0729242404533
5.634385,0.10644044614
6.2471,0.00888582879805
6.8271,0.035177205550699996
7.2771,-0.0303712223465
7.5671,-0.00750728967563
9.247,-0.0304555191989
9.432,0.029907336857699997
9.754797,0.0100542781404
9.812000000000001,-0.021989940075599998
10.176363,-0.0415968894105
10.875705,-0.00180235467691
11.486811999999999,0.0100542781404
11.592,0.0138880622413
11.999880000000001,0.0150027673945
13.1444,0.0088773673028
13.343573000000001,-0.00500868468858
13.4694,0.0100542781404
13.5094,0.023405036767000002
13.899992999999998,-0.038837426724
13.9994,-0.040542750991699995
14.0794,-0.08871709978669999
15.8604,-0.0304555191989
16.023198,0.0356966343176
16.263999,0.0729316805078
16.3654,-0.040542750991699995
16.436526999999998,-0.048746700065599995
17.219,-0.021989940075599998
17.584,-0.0304566696184
18.321912,-0.0347001950647
18.811869,-0.0330273151392
18.984,-0.046952001530599995
19.45755,-0.0427479668245
19.913324,0.024902747819699998
20.334,0.020601744561
21.5606,-0.0341823005994
21.8756,-0.0280573986258
22.00599,-0.0217479630675
22.1056,-0.0311391984795
22.3056,-0.05027104980140001
22.5656,-0.0406125383486
22.7056,-0.0518533645944
23.370929999999998,-0.0277534559813
23.6256,-0.0280573986258
23.745426000000002,0.09969982988949999
24.149488,0.0017354569663800001
24.2556,-0.040542750991699995
24.3556,-0.00974349122186
24.7856,-0.0165256852317
25.135004000000002,-0.0304555191989
25.2256,-0.05401033527969999
25.4956,0.0017354569663800001
25.6056,0.000997057504964
27.2919,-0.0308933511849
27.776766,-0.04236521255890001
27.8869,-0.04456985978519999
28.1669,0.0100542781404
28.266323,-0.029003766522699998
28.4869,-0.026152455710299997
28.7369,-0.040542750991699995
28.854371999999998,0.048681174814499996
29.387381,-0.038837426724
29.474285,-0.040542750991699995
29.5869,0.0109479189457
30.2955,-0.0277534559813
30.547531,0.0729316805078
30.734243,-0.0596113353256
31.393568,-0.04236521255890001
31.6005,-0.004347856262569999
32.1305,0.0273996819537
32.2305,0.0100542781404
32.286282,0.00520405871217
32.6005,-0.027218407800500003
33.3989,-0.0406125383486
33.5239,-0.0630117759657
33.7639,-0.0562546474926
34.0339,0.0105110294006
34.4139,-0.08871709978669999
35.2576,-0.0562546474926
35.463054,-0.08871709978669999
35.875818,-0.0507282889854
36.3626,-0.0083029175637
37.1861,-0.0304555191989
37.3111,-0.0164335049706
37.6311,0.013491957909299999
37.8911,-0.008537439389860001
39.6076,-0.04236521255890001
39.790912,0.029907336857699997
40.1026,-0.0562546474926
40.2726,0.0227176744964
40.9426,-0.0406125383486
41.0526,-0.040542750991699995
41.1126,-0.0403218889634
41.934157,-0.0277534559813
42.0826,-0.04236521255890001
42.24293,-0.0380281413646
42.6126,-0.038797695547899996
42.728792,-0.048826593970400005
42.837771000000004,-0.0562546474926
43.023943,-0.08871709978669999
43.346338,-0.0242273896624
43.7926,-0.038797695547899996
44.39,-0.0280573986258
44.589121999999996,0.0339260147302
44.945,-0.0267737975099
45.7387,-0.045065077131799997
45.909514,-0.045653069625500003
46.212918,-0.0363193640903
46.6737,-0.00315933139619
46.810016,-0.0242273896624
47.2937,0.028704145798
47.4437,0.0100542781404
47.557603,0.006972129068270001
49.1301,-0.0562546474926
49.3151,-0.08871709978669999
49.6651,-0.00702461942499
49.828873,-0.0311391984795
50.0351,-0.038837426724
50.1451,0.0100542781404
50.24281,0.006972129068270001
51.1087,-0.0304555191989
51.50285,0.029907336857699997
51.7537,0.0100542781404
51.8137,-0.021989940075599998
52.1937,-0.0415968894105
52.8537,-0.0226464035823
53.554552,-0.0208144446523
53.66728199999999,0.0259157698407
55.0851,-0.04236521255890001
55.582778000000005,-0.0341823005994
55.887451,0.0366731463728
56.1001,-0.040542750991699995
56.254090000000005,-0.00316174749806
56.7801,-0.038837426724
56.8701,-0.040542750991699995
56.9501,-0.021989940075599998
57.2401,-0.0415968894105
58.1201,-0.0308933511849
58.3701,-0.00419144619896
58.5101,-0.040542750991699995
58.6001,-0.0403218889634
59.1701,-0.00112827495217
59.3201,-0.01996455681
60.6116,-0.0280573986258
60.7366,-0.033972070367
61.1666,0.0176411258705
61.3366,-0.0406125383486
61.4266,-0.00756276211226
61.691662,-0.08763742616089999
61.9866,0.00662723190053
63.5938,-0.0562546474926
63.803266,-0.08871709978669999
64.151662,-0.0507282889854
64.512325,-0.00296365191216
64.953953,-0.0164335049706
65.2788,0.013491957909299999
65.5488,-0.008537439389860001
67.1403,-0.040542750991699995
67.2053,-0.0403218889634
67.79406800000001,-0.044486777225199996
